63,0.9936679261751543,0.001545980085390907,0.8998027028128897,0.009748559147122795
64,0.9936682852369507,0.001546078640285988,0.9011668453028541,0.00713088115903522
65,0.9936683776773615,0.001546108016210924,0.905939085934239,0.007766444906201252
66,0.993703714826205,0.001548890488464946,0.903961738471935,0.006346416455103989
67,0.9937041692671519,0.001549189929974425,0.9068768703431171,0.005527800335133358
68,0.9937052079247133,0.00155049165064083,0.9028629695864853,0.007987518433274172
69,0.9937072136223012,0.001552467508022016,0.9057101962552977,0.008286280368960956
70,0.9937167962110733,0.001558341877179251,0.903437958148095,0.008279407032216749
71,0.9937175170313648,0.001559056106408031,0.9066556526173135,0.008844216194197778
72,0.9937761824350785,0.001567081049347055,0.9050876563440301,0.007945223638462751
73,0.9937766232628424,0.001567155512822974,0.9015075761842134,0.007655767902216836
74,0.9938018875546526,0.001596340288111338,0.9060136658300781,0.00679179973681817
75,0.993803282344237,0.001596541970026752,0.9013196493383558,0.01226513873691801
76,0.9938225756091613,0.001625201441685271,0.9009012769146398,0.0100554903111258
77,0.9938228440578213,0.001625535117367037,0.9035112397948966,0.007511727389036615
78,0.9938234094149708,0.001626095645953722,0.9051160763759375,0.008351690350914279
79,0.9938240031951858,0.001626423843703287,0.9045275932184287,0.004385873236938754
80,0.9938240406130301,0.001626468035061879,0.9042854155176743,0.005132704837863141
81,0.9938243117396718,0.001626722249849184,0.9083003932055569,0.007231924364853502
82,0.9938244022374496,0.001626745888986143,0.9085211221591477,0.007894118262332514
83,0.9938245889930938,0.001626848568716336,0.9075350199007162,0.005198292503342554
84,0.9938247190138437,0.001626957973158095,0.9101112422766201,0.004660811233744449
85,0.9938247462331157,0.001626961119124393,0.9026155651362341,0.005058126592646346
86,0.9938251164384957,0.001627269824912672,0.9061628963326507,0.007530899080182347
87,0.9938699191594145,0.001657910276230126,0.9060705261290083,0.008044876931625164
88,0.993869964489962,0.001657923037952777,0.9051123274046405,0.00466629878287887
89,0.9938699774537326,0.001657942263627918,0.9095903159712059,0.004795672147926608
90,0.9938700161838712,0.001657994632959709,0.9068574584308964,0.007118857975171153
91,0.9938745779544567,0.001661759534248392,0.9084119953350411,0.008600173954581189
92,0.9938753608739092,0.001662426405724661,0.904180312261343,0.006670268802289153
93,0.9938756594672645,0.001662695800779114,0.9041042782964345,0.004513430681473089
94,0.9938777871650434,0.001664494759447329,0.9067583450201766,0.005728437282165007
95,0.9938781577084009,0.001664821732547381,0.9073266372685141,0.008171924414039355
96,0.9938787424185886,0.001665691620346347,0.9066330289887299,0.007044362750433176
97,0.9938791667548991,0.001666055775342715,0.9046447071213732,0.00359232436792635
98,0.9939443095601712,0.00177285141816412,0.905315274082071,0.004838782902927195
99,0.9939691255347605,0.001813160050356347,0.903717064183633,0.004189613736175446
100,0.993971577034077,0.001813208771176675,0.9063104071082213,0.00423904538306233
101,0.9939715884057891,0.001813227438228843,0.9024776449263643,0.007578782908870455
102,0.9939721875260462,0.001813242096975891,0.9082598266657909,0.00701464628269349
103,0.9939751875817153,0.001814617081013112,0.908230394451332,0.005908127278373048
104,0.9939757665785965,0.00181463274021963,0.9063637788825506,0.007578505492820493
105,0.9939758166874272,0.001814650263081512,0.905808407685109,0.005916017561683892
106,0.99398214047555,0.001814946372849517,0.9075923809999414,0.006609395931393417
107,0.9939821838001736,0.001814980613541202,0.901893537123366,0.006738629624275315
108,0.9939823834621364,0.001815054561763491,0.9060325496722227,0.005525075840311621
109,0.9939824594260956,0.001815079484972105,0.9057187167579702,0.004131651799457931
110,0.9939827372612946,0.001815182014347651,0.9065924561321168,0.009374035195944744
111,0.993982737469557,0.001815182038753867,0.9046264600022894,0.006011529057905041
112,0.9939827424217602,0.001815184018806332,0.9063887175072145,0.006606629935260077
113,0.9939854296220088,0.001815423053379903,0.9070352193528552,0.006029788858938396
114,0.9939854297725862,0.00181542320601085,0.9061416666591251,0.007126867822167066
115,0.993985551167901,0.001815449163754483,0.9023977976209625,0.004105754031671709
116,0.9939855978891028,0.001815458952951805,0.9060644846423612,0.004058913839400788
117,0.9939856833041698,0.001815484790852731,0.9108208612291862,0.008879228311397636
118,0.9939924114759974,0.001818460743915193,0.9039751771345991,0.006877933981826482
119,0.9939924242718036,0.001818462040455972,0.9058404138959905,0.008031144383373483
120,0.9939926619521838,0.001818571636506423,0.9070968037825221,0.0056501474086149
121,0.994005731615448,0.001818850072338631,0.9079387454270895,0.007230597035851262
122,0.9940058718916021,0.001818912460405529,0.9086148970795893,0.005648478633481928
123,0.9940090285106542,0.001819233925799516,0.9029934815091785,0.005076307215825958
124,0.9940091313128423,0.001819280825194182,0.9082588779099107,0.00797250369881139
125,0.99401171780381,0.00181948686138782,0.9018730768327806,0.005900890822585506
126,0.9940117179285396,0.001819486871215729,0.9046608283950082,0.006068382088728916
127,0.9940127800629714,0.001819608082929701,0.9064730584656859,0.004909702298935194
128,0.9940128435994928,0.001819636973108683,0.9087891163580387,0.004707244946251655
129,0.9940129710513176,0.00181964875720913,0.9037793774486845,0.003884740169088734
130,0.9940130309062086,0.00181967592658337,0.9025116194186291,0.005551263145277051
131,0.9940131247054286,0.001819695916978668,0.9065493482061451,0.005126285340256463
132,0.9940131916298507,0.001819702159679932,0.9069331885604246,0.007029439129998864
133,0.9940132184596248,0.001819714373599476,0.9060972445033629,0.005508656846113495
134,0.9940132604616808,0.001819718303255889,0.9080385927222908,0.005945331857127496
135,0.9940132635597385,0.001819719693844437,0.9045339714446827,0.007026921180783934
136,0.9940151278659419,0.001818773339815727,0.9072746086364635,0.006535497390461244
137,0.9940151392454147,0.001818778503666538,0.9070444194690724,0.00658221320355053
138,0.9940151392628236,0.001818778508061706,0.908241542054492,0.004028453698261993
139,0.9940151460641777,0.001818781593982756,0.9061717303614636,0.0107659816908717
140,0.9940151490216256,0.001818782934847265,0.9042269603746137,0.007278971007349801
141,0.9940151518805294,0.001818784234434029,0.9049375247398019,0.004389233516111114
142,0.9940168140297045,0.00181971149296248,0.9064601859474154,0.009688954740198052
143,0.9940204174570766,0.001821289155389842,0.9043261454878712,0.007666221872490408
144,0.9940205543065694,0.001821353738065539,0.9087262427404956,0.007392023850065349
145,0.9940217283165543,0.00182190165192014,0.9066870489236125,0.005769768047821752
146,0.9940229418501227,0.001822482523904606,0.9053330330221323,0.005339030605770879
147,0.994023333342553,0.001822711442551591,0.9041847388447838,0.005056058751779207
148,0.9940233401263138,0.001822714526155635,0.905355097017422,0.00610456791443403
149,0.9940238422868631,0.001822957969369679,0.908322695087992,0.005205213577964772
150,0.9940239125816586,0.001822989005777159,0.9055878773175779,0.005234097288560049
151,0.9940239127321968,0.001822989079835762,0.907493774912831,0.005582910905891672
152,0.9940243315123063,0.001823191561706241,0.9094840944976348,0.006857699850909649
153,0.9940243384703107,0.001823192125853204,0.9062938177567451,0.003889433191935159
154,0.9940370478414235,0.001829862036282265,0.9064441974677721,0.008929008472696828
155,0.9940370544743251,0.001829862521311712,0.9038828237698944,0.004882043217554503
156,0.9940370550754667,0.001829862857061565,0.906097698339331,0.00571990602918652
157,0.9940370553988845,0.001829862881012076,0.9061458702819275,0.00697536170411865
158,0.9940370578515513,0.00182986318075401,0.9054321301805899,0.005499792169346768
159,0.9940503087028164,0.001837728143283556,0.9038839820517136,0.005079448555678709
160,0.9940503119197246,0.001837728502031956,0.9079346171165248,0.005447797245753587
161,0.9940516636957643,0.001838582630684682,0.9085292028180447,0.004446435046570225
162,0.9940516636959696,0.001838582631048103,0.9065278870963468,0.007674506886972041
163,0.9940516639752277,0.001838582808682005,0.9062555440723022,0.003843470614852129
164,0.9940518281910282,0.001838687219586493,0.9035978149490671,0.006229219266601663
165,0.9940518867180821,0.001838724204331934,0.9064857150403339,0.005250095485313006
166,0.9940518867894005,0.001838724210710614,0.9123616562007569,0.006685415810299267
167,0.9940518870257586,0.001838724338075548,0.9014872873485542,0.009960058688932695
168,0.9940518876177371,0.00183872438815941,0.905587204199446,0.00876545084980525
169,0.9940518876705855,0.001838724421774043,0.90697749966026,0.005956638899488406
170,0.9940518878191702,0.001838724458525192,0.9064866112713668,0.003250426260157457
171,0.9940518879181525,0.001838724506434248,0.906627696567965,0.006412741034605234
172,0.9940518880309241,0.001838724517021993,0.9101101680385408,0.007125142119337495
173,0.9940518881872926,0.001838724556486837,0.9046796800575472,0.008403215075320492
174,0.9940518884082712,0.001838724570656329,0.9030253781645442,0.008002488761294432
175,0.9940518884621377,0.001838724604945023,0.9065090518660419,0.007681207671607736
176,0.9940518885309217,0.001838724612000997,0.9073332047157148,0.004719298810405557
177,0.9940518885445855,0.001838724615913334,0.9051193995880628,0.005145806696991041
178,0.9940518885837836,0.001838724618420597,0.9043191309918057,0.00726979044948702
179,0.9940518885968679,0.001838724625652937,0.9050103719227284,0.007169679849998298
180,0.9940518886839209,0.001838724631332579,0.9048596576868529,0.007986906767305863
181,0.9940518886923645,0.001838724636068029,0.9089280539198658,0.00703824415357355
182,0.9940518887339671,0.001838724638725071,0.9026442346157915,0.004423419131989802
183,0.9940518887443093,0.001838724640065249,0.9056590650736407,0.005108482473614483
184,0.9940518887884744,0.001838724643512739,0.9073322636735913,0.004733077461826198
185,0.9940518888165076,0.001838724648884,0.9049490572534843,0.005999318612319955
186,0.9940518888350887,0.001838724650195722,0.9054746280342452,0.004449010720457096
187,0.9940518888350887,0.001838724650195724,0.9029706750076283,0.006192687440818361
188,0.9940518888351217,0.001838724650214915,0.9072327109429825,0.005159767480559945
189,0.9940518888560563,0.001838724651946957,0.9046649685827337,0.004910601879418822
190,0.994051888856476,0.001838724652213927,0.9083205180315768,0.008059582083396388
191,0.9940518888582692,0.001838724653353913,0.9039934603257604,0.003740121083546244
192,0.9940518888582692,0.001838724653353937,0.9071957285334793,0.005253933678735639
193,0.9940518888582709,0.001838724653354781,0.9060059189354563,0.005590382770778677
194,0.9940519937807816,0.001838731962115527,0.9080233338875991,0.006431377567067843
195,0.9940519937812766,0.001838731962430631,0.9085859673649088,0.005663510386769493
196,0.9940519937893306,0.001838731962945013,0.9057341229775886,0.005911545780539612
197,0.9940519937900089,0.001838731963228468,0.9056583969715616,0.005344572697068449
198,0.9940519937926583,0.001838731963637761,0.9029880068443774,0.00812110595634215
199,0.9940519937928212,0.001838731963741167,0.9083463618443129,0.006527863069205165
200,0.9940522079038091,0.001838747063798838,0.904163459907279,0.003471676333406108
201,0.9940522079058601,0.001838747064030085,0.9054531376067935,0.007156240330292375
202,0.9940522091268988,0.001838747150893195,0.9023337905413836,0.006232809549399107
203,0.9940522092623507,0.001838747160525638,0.9079833024288076,0.004523961122302983
204,0.9940522093318126,0.001838747165603473,0.9057241071660922,0.00778548380081828
205,0.9940522093318659,0.001838747165637428,0.9039584164215444,0.008529536962416012
206,0.9940522093501247,0.001838747166950908,0.9074757056026854,0.006498920725111277
207,0.99405220935926,0.001838747167594131,0.9063892207248175,0.003987119044173264
208,0.9940522093593754,0.001838747167621351,0.9013778689605451,0.006278226729931712
209,0.9940522093595934,0.001838747167635265,0.9060943879645766,0.003964524895976861
210,0.9940583484837472,0.001849748291439885,0.9064653654266225,0.00692468629884198
211,0.9940583484838547,0.001849748291446282,0.9049266195558905,0.00343468110362708
212,0.9940617096986569,0.001851896064760997,0.9067339912262133,0.008364532848318233
213,0.9940617190168076,0.001851912829361525,0.9065954775819753,0.004489396770617202
214,0.9940617190168076,0.001851912829361527,0.907032155442599,0.006186246849056645
215,0.9940617190168078,0.001851912829361528,0.9054271862354326,0.005337514565541682
216,0.9940619633778003,0.001852070904624046,0.9078425739060745,0.008308110216273354
217,0.9940619634154585,0.001852070972366901,0.9039343312950574,0.004394624984491214
218,0.9940619785451583,0.001852080769809896,0.9095331425576745,0.008169736635432827
219,0.9940620357706811,0.001852117837707732,0.9054468723427881,0.005713694781041644
220,0.9940620357707036,0.001852117837709021,0.9058115866591312,0.006708941278969869
221,0.9940620380419911,0.001852119309281569,0.9044143646169285,0.006794182473429901
222,0.9940620380419964,0.001852119309281877,0.9096557649217891,0.005527461011879715
223,0.9940620380420178,0.001852119309287001,0.9070996246761796,0.005265874602829925
224,0.9940628892971523,0.001852148092553978,0.9057398657196399,0.005968510865170915
225,0.9940628893081686,0.001852148099667226,0.9082715483604649,0.006056443206597881
226,0.9940628893083063,0.001852148099756487,0.907953002784376,0.006275288696577134
227,0.994062894224102,0.001852148277320447,0.9074730835437647,0.008068209956964979
228,0.9940629854346277,0.001852151595158027,0.9054048100299626,0.003195213879264622
229,0.994062985434631,0.001852151595160198,0.9078077911828784,0.006190519590673138
230,0.9940630112345443,0.001852152541796529,0.905026846953972,0.003913003008029983
231,0.9940630187631033,0.001852152818709806,0.9048176010019203,0.009134536844705124
232,0.9940630268125952,0.001852153115119813,0.905621473645137,0.007944670515037588
233,0.9940630268304658,0.001852153115778571,0.9092320167119252,0.007516556655255753
234,0.9940630268304689,0.001852153115778984,0.9068313768407569,0.008595453795166345
235,0.9940630268304979,0.001852153115780682,0.9054041477824779,0.007394732753569109
236,0.9940630268813904,0.001852153117655889,0.9090014879738832,0.007700088113127728
237,0.9940630268813904,0.001852153117655889,0.9035570465432651,0.00438582635207686
238,0.9940630268813904,0.001852153117655889,0.9052749938359798,0.004646192873940276
239,0.9940630268813904,0.001852153117655889,0.908156248916171,0.00673779356537392
240,0.9940630268814485,0.001852153117658035,0.9038989112784156,0.008945681568424964
241,0.9940630268814546,0.001852153117658336,0.9083878846074368,0.005459439767683945
242,0.9940630268814583,0.001852153117658554,0.9057022446878891,0.006839614073188353
243,0.9940630268814583,0.001852153117658554,0.9036605608407917,0.005293285150530187
244,0.9940651303715307,0.001855943612136487,0.9061192073055256,0.005326113644044919
245,0.9940651303715307,0.001855943612136488,0.9042804716256297,0.006335297968046408
246,0.9940653707675271,0.001856377831149883,0.9045204696543243,0.006474593385579048
247,0.9940653707675271,0.001856377831149883,0.9048611921429451,0.005701231593526724
248,0.9940653707675271,0.001856377831149883,0.9062476852531031,0.007083081464206897
249,0.9940653707675293,0.001856377831150009,0.9030708050895931,0.00924584826474964
250,0.9940653707675313,0.001856377831150117,0.907486588372783,0.007682534757099264
251,0.994065412253275,0.001856452786639047,0.9058480247156332,0.00696527458605039
252,0.9940654167003828,0.001856460821939433,0.9066739718032935,0.005002132851143449
253,0.9940654333046443,0.001856490824157055,0.9108755116048199,0.005265818232596828
254,0.9940654333046492,0.001856490824157328,0.9046730819750399,0.006196202698549548
255,0.9940660083061322,0.001856523440669528,0.9047349423357467,0.004855045123278099
256,0.9940660083061322,0.001856523440669528,0.903968731358493,0.006604674261357163
257,0.9940660083856352,0.001856523584295845,0.9050310242212071,0.007176413584903836
258,0.9940661501993248,0.001856531918345996,0.9094889875772569,0.006788324715569245
259,0.9940661501995599,0.001856531918770917,0.9095456043895425,0.007213280166837564
260,0.9940661567468106,0.001856532305258969,0.9081262343876177,0.004286783325737216
261,0.9940662583898801,0.001856538335452736,0.9051513344678581,0.00743896383021864
262,0.9940662583898894,0.001856538335469422,0.9085050108620537,0.006673552003257647
263,0.9940662583898894,0.001856538335469422,0.9067832150370441,0.007117235721188176
264,0.9940664839470704,0.001856427511115499,0.907248860100051,0.005980762135034836
265,0.9940666525349962,0.001856345885207837,0.9051562909513852,0.005118920545849627
266,0.9940666746591402,0.00185633838936461,0.9084086245753051,0.006354017417881767
267,0.9940666998765278,0.001856339892145141,0.9055341442639057,0.005118984183071708
268,0.9940667159547827,0.001856340852084717,0.9045303800249268,0.00613715938594606
269,0.9940667319263101,0.001856341375697304,0.9056004927136208,0.007528848873631391
270,0.9940667392354193,0.001856340984838538,0.9043265737174597,0.007193895021137365
271,0.9940667471653937,0.00185634145969532,0.905960246847855,0.006749608186305186
272,0.9940667471682861,0.001856341458192759,0.909458519753632,0.006677717196650335
273,0.9940667520942668,0.00185634175333714,0.9097087247502295,0.009883712776049859
274,0.9940673371026696,0.001856712051577601,0.9072416363189355,0.009731563922905419
275,0.994067337102687,0.001856712051568606,0.9070950713292163,0.004956914874460269
276,0.9940673380114587,0.00185671210572228,0.9061436077824393,0.006522008512445994
277,0.9940682076349712,0.0018572687903872,0.9055322786330672,0.009345410591903542
278,0.9940682078242069,0.001857268801562549,0.905917883756738,0.005810875287587847
279,0.9940682144787074,0.001857272452106368,0.903356448186698,0.004932306090150508
280,0.9940682144787074,0.001857272452106368,0.9041594194096779,0.004853032154311573
281,0.9940682144913721,0.001857272460242447,0.9050149237350171,0.007387848576443814
282,0.994068214762253,0.001857272488977344,0.9078232004130772,0.005157459068238294
283,0.9940682147631505,0.001857272489553995,0.9060483849196501,0.005814144916829173
284,0.9940682148681208,0.001857272495753485,0.9027772682740333,0.007585564978901702
285,0.9940682148685639,0.001857272496038134,0.9071759857134793,0.008235226972501878
286,0.9940682148695466,0.00185727249614259,0.9071310861882453,0.004404367479419089
287,0.9940682148922896,0.001857272497492224,0.9067367400475843,0.003939312179444115
288,0.9940682149865925,0.001857272503061811,0.9030249454253398,0.005776002596963249
289,0.9940682150322621,0.00185727250575909,0.9061954866682072,0.005443892310424248
290,0.9940682150422019,0.001857272506346153,0.9078844192724771,0.006329024200351161
291,0.9940682150702755,0.001857272508004217,0.9074049769123438,0.004380510593857566
292,0.9940682150849977,0.001857272508873721,0.9086128249395747,0.007721094627958368
293,0.9940682150849977,0.001857272508873721,0.9060261828147237,0.009561584469940753
294,0.9940682150896439,0.001857272509148129,0.9039341174518649,0.007983363625051271
295,0.9940682150896439,0.001857272509148129,0.906200649821353,0.007331878659750594
296,0.9940682150958293,0.001857272509513443,0.9057378705739657,0.003963187071516783
297,0.9940682150982401,0.001857272509655826,0.9082427719012285,0.003662023668006335
298,0.994068215101886,0.001857272509871162,0.9062914136102748,0.009168336506705016
299,0.9940685378277205,0.00185729185069646,0.9025361998179703,0.0105461259807807
300,0.9940685378277205,0.00185729185069646,0.9056407032325356,0.008548870306763851
301,0.9940685378277205,0.00185729185069646,0.903003737247745,0.005138981877302241
302,0.9940685378277205,0.00185729185069646,0.9059648650144053,0.006795803152113243
303,0.994069973052456,0.001857345931773417,0.9062893023497368,0.007185326531007906
304,0.9940730155931231,0.001857495604134294,0.9056081061910533,0.008105841996419439
305,0.9940730160686219,0.001857495631847581,0.9029382322344685,0.006880225153833965
306,0.9940730162857221,0.001857495644501143,0.9087068748336277,0.006334075926063213
307,0.9940730868797247,0.001857499708646294,0.9043937204333832,0.006585622534923614
308,0.9940731652696014,0.001857504253030959,0.9083146109050046,0.006140142314061612
309,0.9940731663553833,0.001857504316207641,0.9036450371851432,0.004574281370117143
310,0.9940731663554361,0.001857504316210714,0.9081025763052484,0.006646599333793755
311,0.9940731671566077,0.001857504362831288,0.9091616540400332,0.00551352883364644
312,0.9940731671566077,0.001857504362831288,0.8998090816638931,0.006263724409961334
313,0.9940731674591646,0.001857504380438121,0.9061752745628887,0.006232615066672799
314,0.994073167459165,0.001857504380438135,0.9034222264397375,0.003447815300562568
315,0.994073167467928,0.00185750438094809,0.9059925526893352,0.008427215515345046
316,0.9940731674680989,0.001857504380958051,0.9072447768732983,0.006746652869462315
317,0.9940731674686356,0.001857504380989281,0.9071042223591291,0.003968419902063282
318,0.9940731674687008,0.001857504380993075,0.9054191994328642,0.006507654391903728
319,0.9940731674687024,0.001857504380993161,0.9048883407924777,0.006758519935657659
320,0.9940731674687046,0.001857504380993288,0.9034795014293074,0.004447071742204841
321,0.9940731674687046,0.00185750438099329,0.9040660792183788,0.006209735019874911
322,0.9940731674687046,0.001857504380993293,0.9088707049519564,0.006150813317217562
323,0.9940731674687046,0.001857504380993293,0.9078223568025965,0.007658113219216218
324,0.9940731674687046,0.001857504380993293,0.9054257859635927,0.005640713325674679
325,0.9940731674687046,0.001857504380993295,0.9060135055906782,0.005463130110955374
326,0.9940731674687046,0.001857504380993295,0.9030007924464358,0.006168447273622148
327,0.9940731674687047,0.001857504380993297,0.9069772342994027,0.004403567992979049
328,0.9940731674687047,0.001857504380993297,0.9071313130123952,0.007895250327133591
329,0.9940731674687047,0.001857504380993298,0.9078694436417786,0.006249289653301134
330,0.9940731674687047,0.001857504380993298,0.9060647500169763,0.007352637750184735
331,0.9940731674687047,0.001857504380993298,0.9042964826170058,0.004290424740646745
332,0.9940731674687047,0.001857504380993299,0.9066143494504146,0.004883101823732041
333,0.9940731674687047,0.001857504380993299,0.9080062826700546,0.006120708692632928
334,0.9940731674687047,0.001857504380993299,0.9069087483173301,0.005443968631157179
335,0.9940731674687047,0.001857504380993299,0.9074198452438086,0.004984053962216783
336,0.9940731674687047,0.001857504380993299,0.9027247542953649,0.004557324691444273
337,0.9940731674687047,0.001857504380993299,0.9020092618409091,0.00769506063881955
338,0.9940731674687047,0.001857504380993299,0.9069844904646788,0.006029866739274341
339,0.9940731674687047,0.001857504380993299,0.9083796363708728,0.004584661285104311
340,0.9940731674687047,0.001857504380993299,0.905181614044541,0.007894296308728699
341,0.9940731674687047,0.001857504380993299,0.9054501793600529,0.003382759769174496
342,0.9940731674687047,0.001857504380993299,0.9103865349324345,0.003912547496264819
343,0.9940731674687047,0.001857504380993299,0.906630860104733,0.005409763874116948
344,0.9940731674687047,0.001857504380993299,0.9057216020568116,0.008627384794161983
345,0.9940731674687047,0.001857504380993299,0.906568200860014,0.006494310272219548
346,0.9940731674687047,0.001857504380993299,0.9068854917235966,0.004976805029086348
347,0.9940731674687047,0.001857504380993299,0.9047178756909571,0.007487746604504104
348,0.9940731674687047,0.001857504380993299,0.9067815923229986,0.006314029798423341
349,0.9940731674687047,0.001857504380993299,0.9072765875503203,0.007792238044083358
350,0.9940731674687047,0.001857504380993299,0.9065022133106719,0.004524779142247843
351,0.9940731674687047,0.001857504380993299,0.9082348903061167,0.005656431581243974
352,0.9940731674687047,0.001857504380993299,0.9049089497210996,0.006274271545062968
353,0.9940731674687047,0.001857504380993299,0.90854679761109,0.008303700979154831
354,0.9940731674687047,0.001857504380993299,0.9052449379658855,0.008678967955388214
355,0.9940731674687047,0.001857504380993299,0.9103482970069443,0.007843513015869207
356,0.9940731674687047,0.001857504380993299,0.9088212619086858,0.006307821958626267
357,0.9940731674687047,0.001857504380993299,0.9064244228126205,0.006266215289272977
358,0.9940731674687047,0.001857504380993299,0.9072159626627135,0.006679583235977588
359,0.9940731674687047,0.001857504380993299,0.9070179913681853,0.006666085296803857
360,0.9940731674687047,0.001857504380993299,0.9073884405528139,0.009322289158479597
361,0.9940731674687047,0.001857504380993299,0.9051518440341504,0.007545967701173439
362,0.9940731674687047,0.001857504380993299,0.9055712768943518,0.008037587049688677
363,0.9940731674687047,0.001857504380993299,0.9049969985684534,0.01041449469028236
364,0.9940731674687047,0.001857504380993299,0.9070478330699892,0.006339511195317509
365,0.9940731674687047,0.001857504380993299,0.9051100618824772,0.005787353032745459
366,0.9940731674687047,0.001857504380993299,0.906635698009632,0.005603222511931577
367,0.9940731674687047,0.001857504380993299,0.9033091422405904,0.006550816400673594
368,0.9940731674687047,0.001857504380993299,0.9087137703813761,0.003260602492741183
369,0.9940731674687047,0.001857504380993299,0.9054602600609615,0.006066786405963713
