55,0.9900086444883531,0.0008707964703261485,0.8946603721120251,0.00427444801495826
56,0.9900086444955158,0.000870796472843304,0.8955759152017226,0.005574295302741561
57,0.9900086445051552,0.0008707964762309217,0.898177367204424,0.005218942470637832
58,0.9900086488947037,0.0008707980181308668,0.8991482947526327,0.004006752526953342
59,0.9900086495900544,0.0008707982624011332,0.8997590332843725,0.002606028018231092
60,0.9900086496755408,0.0008707982924319534,0.8985848440814287,0.003385908345501462
61,0.990008649675618,0.0008707982924590434,0.9009120136171267,0.005608954347357302
62,0.9900086496756186,0.0008707982924593321,0.9010942248141092,0.004873890342817438
63,0.990008649680348,0.0008707982941209064,0.9005974576689699,0.003711345062191593
64,0.9900086496803482,0.0008707982941209455,0.901450532161849,0.005240974161242082
65,0.9900086500284235,0.0008707984164264845,0.9021320130565984,0.003585053101541758
66,0.9900086500285123,0.0008707984164576947,0.9011601118643278,0.004270964335147922
67,0.990008650045308,0.000870798422357942,0.9026094139310434,0.004120389120644658
68,0.9900086500640377,0.0008707984289376026,0.8986335207462041,0.004131461736987798
69,0.9900086500671046,0.0008707984300149765,0.9010338974921763,0.003518732721563182
70,0.990008650067294,0.0008707984300815098,0.9028298025504174,0.002963873077924973
71,0.990008650067294,0.0008707984300815098,0.9007367495329834,0.005387641832183781
72,0.990008650067294,0.0008707984300815098,0.9017678252240138,0.003080374390411074
73,0.9900086500672941,0.0008707984300815254,0.8990013333314252,0.002320613020472506
74,0.9900086597212878,0.0008708018218632976,0.901586874004862,0.004720813045032426
75,0.9900086597329801,0.0008708018259715732,0.9002206905413781,0.006001378226785923
76,0.9900086597329801,0.0008708018259715732,0.897935045179881,0.00416562212518998
77,0.9900086597329801,0.0008708018259715771,0.9012265255127673,0.003232809899707071
78,0.9900086597329801,0.0008708018259715849,0.8969006781184753,0.005544267621484937
79,0.9900086597329801,0.0008708018259715849,0.9002826207819453,0.004147768423441065
80,0.990008659733047,0.0008708018259950471,0.901439035598596,0.00256356530112519
81,0.9900086647511415,0.0008707859583908119,0.9005960003620709,0.00302528608005719
82,0.9900086647511415,0.0008707859583908119,0.9006394458945133,0.003170511665370741
83,0.9900086647516242,0.0008707859585603799,0.9005918362073844,0.003553367001078004
84,0.9900086647516242,0.0008707859585603799,0.900566636882332,0.003704131183064598
85,0.9900086647520417,0.0008707859587070941,0.9013926863114575,0.005485919078602591
86,0.9900086647520417,0.0008707859587070941,0.9023190693886802,0.003128443160681689
87,0.9900086647520692,0.0008707859587166959,0.9021961945658816,0.004556460359361911
88,0.9900086647522766,0.0008707859587895945,0.9021369397771908,0.004563204726348039
89,0.9900086647522887,0.0008707859587938416,0.8985047891403465,0.002776626702258273
90,0.9900086647523139,0.0008707859588026479,0.898717873263258,0.003114956662621785
91,0.9900086717333938,0.0008707638826891934,0.8996998746760989,0.004767992165742013
92,0.990008671733394,0.0008707638826892793,0.9017409290664089,0.003766557707575008
93,0.990008671733394,0.0008707638826892793,0.8992110247205515,0.004627056814996935
94,0.990008671733394,0.0008707638826892793,0.9025949152259075,0.005287751249358381
95,0.9900086717333941,0.000870763882689287,0.9000833766388492,0.003565873740226964
96,0.9900086717333941,0.0008707638826892987,0.8989411680529257,0.003252018347326254
97,0.9900086717333941,0.0008707638826892987,0.8980066294076364,0.003864940928842739
98,0.9900086717333941,0.0008707638826892987,0.8998625173598448,0.003389666564849455
99,0.990008674074376,0.000870756479854831,0.8998052452184041,0.004507712610464231
100,0.990008674074376,0.000870756479854831,0.9025027764891593,0.003780835824836213
101,0.990008674074376,0.0008707564798548349,0.9011185555742568,0.004903116391834678
102,0.990008674074376,0.0008707564798548349,0.9000178975222758,0.00429191101574922
103,0.990008674074376,0.0008707564798548349,0.9019335619096648,0.004448725392537439
104,0.990008674074376,0.0008707564798548349,0.8989857168217366,0.003869466573244555
105,0.990008674074376,0.0008707564798548349,0.9008837607748879,0.003980996197089699
106,0.9900086741269327,0.0008707563136557353,0.9018501224308716,0.002984104306491919
107,0.9900086741269327,0.0008707563136557353,0.9009990704898311,0.003175915278825222
108,0.9900086741269327,0.0008707563136557353,0.8987540159985729,0.004386067308548177
109,0.9900086741269327,0.0008707563136557353,0.9019434004306213,0.002526758623227499
110,0.9900086743727383,0.0008707564000283055,0.9016821021133706,0.003407362885676781
111,0.9900086743727383,0.0008707564000283055,0.899876171780105,0.004712848144798861
112,0.9900086743727383,0.0008707564000283055,0.9016293238355534,0.003854151820264533
113,0.9900086743727383,0.0008707564000283055,0.9003686609846703,0.002579307299166003
114,0.9900086743727383,0.0008707564000283055,0.8995312254418479,0.004221170987211658
115,0.9900086743727383,0.0008707564000283055,0.9016505836132153,0.005950170956890427
116,0.9900086743727383,0.0008707564000283094,0.9017062955948699,0.003973020472381104
117,0.9900086743727383,0.0008707564000283094,0.8999421986731498,0.004937083915031421
118,0.9900086743727383,0.0008707564000283094,0.9008838510577825,0.00621327504772268
119,0.9900086745154194,0.0008707564501667743,0.8996436265505739,0.003802098619469547
120,0.9900086745154194,0.0008707564501667743,0.9008798806547208,0.004424715423756722
121,0.9900086745154194,0.0008707564501667743,0.9014213158402518,0.002449655347613923
122,0.9900086745154194,0.0008707564501667743,0.9006330769404409,0.004021747032805131
123,0.9900086745154194,0.0008707564501667743,0.9004413017621671,0.004043832052492811
124,0.9900086745154194,0.0008707564501667743,0.8999811423206836,0.004779600511741417
125,0.9900086745154194,0.0008707564501667743,0.9003566458778135,0.004143383274886122
126,0.9900086745154194,0.0008707564501667743,0.8989219487878343,0.005820701150178089
127,0.9900086745154194,0.0008707564501667743,0.9017616448349635,0.004309441517065644
128,0.9900086745154194,0.0008707564501667743,0.8974704733908847,0.005380233908258287
129,0.9900086745154194,0.0008707564501667743,0.9002069642568455,0.002151046867532704
130,0.9900086745154194,0.0008707564501667743,0.9008816741705914,0.004758051695007373
131,0.9900086745154194,0.0008707564501667743,0.9002701460444115,0.005643689920066033
132,0.9900086745154194,0.0008707564501667743,0.9017022472877907,0.003129067988439366
133,0.9900086745154194,0.0008707564501667743,0.9025009707081459,0.003535977771798666
134,0.9900086745154194,0.0008707564501667743,0.9014696559668035,0.003333107991137861
135,0.9900086745154194,0.0008707564501667743,0.9016584473321746,0.003141153136648975
136,0.9900086745154194,0.0008707564501667743,0.9026273147003812,0.003784885201123829
137,0.9900086745154194,0.0008707564501667743,0.9010716756715788,0.003894277266046471
138,0.9900086745154194,0.0008707564501667743,0.9022431916756526,0.005837125280723169
139,0.9900086745154194,0.0008707564501667743,0.9020447524847972,0.005648324440612038
140,0.9900086745154194,0.0008707564501667743,0.9002832714431985,0.002799864563525603
141,0.9900086745154194,0.0008707564501667743,0.9019342106376353,0.005024803406221362
142,0.9900086745154194,0.0008707564501667743,0.9012168697441629,0.002862328561604807
143,0.9900086745154194,0.0008707564501667743,0.902119017959065,0.003559152144543501
144,0.9900086745154194,0.0008707564501667743,0.9001210303489682,0.00516018285185284
145,0.9900086745154194,0.0008707564501667743,0.9014610838330993,0.003079256160346044
146,0.9900086745154194,0.0008707564501667743,0.9024760681133787,0.003235967672058813
147,0.9900086745154194,0.0008707564501667743,0.9018569240771143,0.004888554187668654
148,0.9900086745154194,0.0008707564501667743,0.8999057654368011,0.004111008879239788
149,0.9900086745154194,0.0008707564501667743,0.900824367782513,0.004163433340786518
150,0.9900086745154194,0.0008707564501667743,0.9011123816367995,0.004174417455503039
151,0.9900086745154194,0.0008707564501667743,0.9002380350575014,0.003011004328894154
152,0.9900086745154194,0.0008707564501667743,0.8995126326457997,0.002857994403392014
153,0.9900086745154194,0.0008707564501667743,0.8987050418722013,0.002909096824770123
154,0.9900086745154194,0.0008707564501667743,0.9027681088353962,0.002225919667726615
155,0.9900086745154194,0.0008707564501667743,0.9012688961416007,0.004151835981286379
156,0.9900086745154194,0.0008707564501667743,0.9014527212503858,0.004368021174723392
157,0.9900086745154194,0.0008707564501667743,0.9021748322208289,0.004103278639528867
158,0.9900086745154194,0.0008707564501667821,0.9009699773080433,0.004602573068900654
159,0.9900086745154194,0.0008707564501667821,0.8990417440413314,0.005193467015638381
160,0.9900086745154194,0.0008707564501667821,0.8996364394534776,0.005697325695662453
161,0.9900086745154194,0.0008707564501667821,0.9017824006755164,0.00513983711118878
162,0.9900086745154194,0.0008707564501667821,0.9008901852090266,0.003975649530622519
163,0.9900086745154194,0.0008707564501667821,0.9005667109441911,0.003909129251659413
164,0.9900086745154194,0.0008707564501667821,0.9002957171349072,0.004007909026957424
165,0.9900086745154194,0.0008707564501667821,0.8994476604105313,0.003513525513677663
166,0.9900086745154194,0.0008707564501667821,0.901327403177324,0.005646709543526557
167,0.9900086745154194,0.0008707564501667821,0.9004284692405665,0.00390142070614756
168,0.9900086745154194,0.0008707564501667821,0.8996292590443515,0.002862086497568867
169,0.9900086745154194,0.0008707564501667821,0.9011987891334368,0.005762280516425463
170,0.9900086745154194,0.0008707564501667821,0.9017607585145997,0.004511159965523029
171,0.9900086745154194,0.0008707564501667821,0.9021999235278239,0.004889008214790688
172,0.9900086745154194,0.0008707564501667821,0.8998337564400899,0.003901236273328038
173,0.9900086745154194,0.0008707564501667821,0.9030100460065251,0.00527544859528566
174,0.9900086745154194,0.0008707564501667821,0.9021417774505629,0.003075827126368039
175,0.9900086745154194,0.0008707564501667821,0.9013314259673721,0.003642821165942513
176,0.9900086745154194,0.0008707564501667821,0.8998401374911872,0.004313403393219284
177,0.9900086745154194,0.0008707564501667821,0.8995917834039521,0.003361884285146956
178,0.9900086745154194,0.0008707564501667821,0.9021384163906909,0.004092592198186596
179,0.9900086745154194,0.0008707564501667821,0.9032963452387021,0.003953653628868131
180,0.9900086745154194,0.0008707564501667821,0.8997995686735175,0.004039876761663839
181,0.9900086745154194,0.0008707564501667821,0.9006386425021755,0.006144373357294237
182,0.9900086745154194,0.0008707564501667821,0.9005718421463722,0.003802092813179113
183,0.9900086745154194,0.0008707564501667821,0.9008623081840417,0.004019804214817507
184,0.9900086745154194,0.0008707564501667821,0.9009246843751614,0.00575182305756646
185,0.9900086745154194,0.0008707564501667821,0.9013683272087076,0.003272061079928907
186,0.9900086745154194,0.0008707564501667899,0.902459518323495,0.003252765713486417
187,0.9900086745154194,0.0008707564501667899,0.9008380262824733,0.003396517642837392
188,0.9900086745154194,0.0008707564501667899,0.8988977182330216,0.004059348026544645
189,0.9900086745154194,0.0008707564501667899,0.903117261495075,0.004147241085208518
190,0.9900086745154194,0.0008707564501667899,0.9022953359235097,0.003058054994051249
191,0.9900086745154194,0.0008707564501667899,0.9000324512178544,0.004317362468896339
192,0.9900086745154194,0.0008707564501667899,0.9026775420851525,0.003846546747121636
193,0.9900086745154194,0.0008707564501667899,0.9021179925366812,0.004243050246268713
194,0.9900086745154194,0.0008707564501667899,0.9012177039178295,0.004006940815284481
195,0.9900086745154194,0.0008707564501667899,0.8996206715795887,0.003912686190837057
196,0.9900086745154194,0.0008707564501667899,0.9031752586317264,0.004039107783110119
197,0.9900086745154194,0.0008707564501667899,0.8997148370607915,0.005073952565504953
198,0.9900086745154194,0.0008707564501667899,0.9009961459122964,0.00363916599344864
199,0.9900086745154194,0.0008707564501667899,0.9009566796186406,0.00336719578686229
200,0.9900086745154194,0.0008707564501667899,0.9004145592017231,0.004329056777054297
201,0.9900086745154194,0.0008707564501667899,0.9026220631071329,0.003517478336209401
202,0.9900086745154194,0.0008707564501667899,0.9013154783725461,0.004239923349625106
203,0.9900086745154194,0.0008707564501667899,0.9019317673627445,0.003013942313425601
204,0.9900086745154194,0.0008707564501667899,0.9015677263869571,0.004883935899389459
205,0.9900086745154194,0.0008707564501667899,0.900359126041498,0.004624339472867653
206,0.9900086745154194,0.0008707564501667899,0.9030122142430079,0.005271747324857662
207,0.9900086745209759,0.0008707564521188431,0.9022513759602996,0.003825293070696853
208,0.9900086745209759,0.0008707564521188431,0.9012701711159663,0.005234123488415646
209,0.9900086745209759,0.0008707564521188431,0.903518885604195,0.004850420480095843
210,0.9900086745209759,0.0008707564521188431,0.9010524862613245,0.003869576762826642
211,0.9900086745209759,0.0008707564521188431,0.9009435809589312,0.002796992979655773
212,0.9900086745209759,0.0008707564521188431,0.8999195780867344,0.003826321201725344
213,0.9900086745209759,0.0008707564521188431,0.8997317094937788,0.004585616632675977
214,0.9900086745209759,0.0008707564521188431,0.900258467207693,0.003752803844661897
215,0.9900086745209759,0.0008707564521188431,0.8999896936649586,0.002902788736774713
216,0.9900086745209759,0.0008707564521188431,0.8993464285531342,0.00490413657701199
217,0.9900086745209759,0.0008707564521188431,0.9003939528330976,0.003448553785232442
218,0.9900086745209759,0.0008707564521188431,0.9000939278262704,0.003727846952008462
219,0.9900086745209759,0.0008707564521188431,0.9019150845126742,0.003462910208995107
220,0.9900086745209759,0.0008707564521188431,0.9024041751040963,0.003158194083960646
221,0.9900086745209759,0.0008707564521188431,0.9025760669804017,0.003457000981653169
222,0.9900086745209759,0.0008707564521188431,0.90126328304003,0.004338825101505786
223,0.9900086745209759,0.0008707564521188431,0.9018610043338127,0.003130972251431296
224,0.9900086745209759,0.0008707564521187728,0.9010306981986715,0.002699087168404443
225,0.9900086745209759,0.0008707564521187728,0.8987115259445655,0.001943789954223799
226,0.9900086745209759,0.0008707564521187728,0.9032363017218961,0.002345206118888759
227,0.9900086745209759,0.0008707564521187728,0.9040755284816312,0.005241400524121574
228,0.9900086745209759,0.0008707564521187728,0.9016576646527804,0.004748900775594298
229,0.9900086745209759,0.0008707564521187728,0.9005286987721993,0.004486336343634142
230,0.9900086745209759,0.0008707564521187728,0.9008609299800978,0.006177869798968581
231,0.9900086745209759,0.0008707564521187728,0.9014774653176001,0.006172076199958211
232,0.9900086745209759,0.0008707564521187728,0.9007121554288824,0.003373999257359951
233,0.9900086745209759,0.0008707564521187728,0.8996935719427656,0.002208111195367437
234,0.9900086745209759,0.0008707564521187728,0.8996284981740041,0.003903316125377553
235,0.9900086745209759,0.0008707564521187728,0.8996850463943786,0.004886001068173244
236,0.9900086745209759,0.0008707564521187728,0.8998581967507512,0.004086514171427773
237,0.9900086745209759,0.0008707564521187728,0.9011723791830211,0.004388380448166124
238,0.9900086745209759,0.0008707564521187808,0.901472692127121,0.00330941969418237
239,0.9900086745209759,0.0008707564521187808,0.9013596733858236,0.003639732171998262
240,0.9900086745209759,0.0008707564521187808,0.9018485939163128,0.005408852901405485
241,0.9900086745209759,0.0008707564521187808,0.9021627577531364,0.005725457581690453
242,0.9900086745209759,0.0008707564521187808,0.9005221751218511,0.004727447328285777
243,0.9900086745209759,0.0008707564521187808,0.9014155794766247,0.005087286722946303
244,0.9900086745209759,0.0008707564521187808,0.9001786982118911,0.005027014050607933
245,0.9900086745209759,0.0008707564521187808,0.8994486846215919,0.003590438377465758
246,0.9900086745209759,0.0008707564521187808,0.9017975236514737,0.002720304225148706
247,0.9900086745209759,0.0008707564521187808,0.8997087615416811,0.005384567152249411
248,0.9900086745209759,0.0008707564521187808,0.902295743548913,0.003975137412683328
249,0.9900086745209759,0.0008707564521187808,0.8995584349495832,0.004268843077142877
250,0.9900086745209759,0.0008707564521187808,0.9039946524738373,0.003845458657537882
251,0.9900086745209759,0.0008707564521187808,0.8997535897122093,0.005398698147670722
252,0.9900086745209759,0.0008707564521187808,0.9018298383629959,0.003023392657192915
253,0.9900086745209759,0.0008707564521187808,0.9023404495171274,0.002834124810673829
254,0.9900086752797792,0.0008707567187556695,0.9004085230467304,0.003315131232652143
255,0.9900086752797792,0.0008707567187556695,0.9017224582543484,0.002605248476403914
256,0.9900086752797792,0.0008707567187556695,0.9021964540665687,0.003677792609350724
257,0.9900086752797792,0.0008707567187556695,0.8982071571235621,0.003274517464775277
258,0.9900086752797792,0.0008707567187556695,0.9028624442979378,0.003298381889808699
259,0.9900086752797792,0.0008707567187556695,0.8986249759721912,0.003382208771411316
260,0.9900086752797792,0.0008707567187556695,0.8999343135137619,0.004478084405583685
261,0.9900089460637412,0.0008699004246828806,0.901110813410509,0.00370309819295722
262,0.9900089460637412,0.0008699004246828806,0.9029958350134549,0.003530148956211303
263,0.9900089460637412,0.0008699004246828806,0.9020722984303374,0.004364303414626788
264,0.9900089460637412,0.0008699004246828806,0.901519699500794,0.005184958175967592
265,0.9900089460637412,0.0008699004246828806,0.90041883134112,0.005667281769864542
266,0.9900089460637412,0.0008699004246828806,0.8993692406804703,0.003912595466952573
267,0.9900089460637412,0.0008699004246828806,0.900135353712036,0.003812855402584516
268,0.9900089460637412,0.0008699004246828806,0.8979407091617574,0.004686997937632829
269,0.9900089480863772,0.0008698940285466614,0.901183087566908,0.004769152330233966
270,0.9900089480863772,0.0008698940285466614,0.9002102332973967,0.005100056190341661
271,0.9900089480863772,0.0008698940285466614,0.9017135587121604,0.005433275733232846
272,0.9900089480863772,0.0008698940285466614,0.8998671083259522,0.003403648758221393
273,0.9900089480863772,0.0008698940285466614,0.90136480874435,0.003815290234126466
274,0.9900089480863772,0.0008698940285466614,0.8980383201190216,0.005613319454838193
275,0.9900089498802943,0.0008698883556823001,0.9022289066488712,0.003378390419735765
276,0.9900089498802943,0.0008698883556823001,0.8996549737523253,0.004188904523787482
277,0.9900089498802943,0.0008698883556823001,0.9006749460953086,0.002716804807369557
278,0.9900089498802943,0.0008698883556823001,0.9014474430690542,0.004176204277307664
279,0.9900089498802943,0.0008698883556823001,0.9024123305726676,0.004989505667487058
280,0.9900089498802943,0.0008698883556823001,0.9007044379721366,0.002954602473125748
281,0.9900089498802943,0.0008698883556823001,0.8993540752329068,0.002726924784172922
282,0.9900089498802943,0.0008698883556823001,0.9045175169525767,0.004033924865283789
283,0.9900089498802943,0.0008698883556823001,0.9026213077640474,0.004230599210162037
284,0.9900089498802943,0.0008698883556823001,0.9012613173041922,0.005094800536128504
285,0.9900089498802943,0.0008698883556823001,0.9025859373604666,0.003343429549179159
286,0.9900089498802943,0.0008698883556823001,0.9004212147600684,0.003922212078865067
287,0.9900089498802943,0.0008698883556823001,0.9009806885370034,0.004035377333323459
288,0.9900089498802943,0.0008698883556823001,0.901489253663537,0.004160700544316808
289,0.9900089498802943,0.0008698883556823001,0.9000615986417044,0.004914133834864327
290,0.9900089498802943,0.0008698883556823001,0.9030459458144107,0.004048513913741923
291,0.9900089498802943,0.0008698883556823001,0.8991427329718021,0.002929637213808999
292,0.9900089498802943,0.0008698883556823001,0.9000367800514175,0.004225672961114422
293,0.9900089498802943,0.0008698883556823001,0.9023619437577967,0.004940335361793281
294,0.9900089498802943,0.0008698883556823001,0.8989575893163348,0.00372620303310061
295,0.9900089498802943,0.0008698883556823001,0.902629455826561,0.002379971261023605
296,0.9900089498802943,0.0008698883556823001,0.9015731443045608,0.002661395747523765
297,0.9900089498802943,0.0008698883556823001,0.9011108841637621,0.003698923481664416
298,0.9900089498802943,0.0008698883556823001,0.9001666738790023,0.003136866919498603
299,0.9900089498802943,0.0008698883556823001,0.9005486742773361,0.004382525655416586
300,0.9900089498802943,0.0008698883556823001,0.9011926426289805,0.004389938773284753
301,0.9900089498802943,0.0008698883556823001,0.9021657703338958,0.003582680159757384
302,0.9900089498802943,0.0008698883556823001,0.8988024022813169,0.003909203116787338
303,0.9900089498802943,0.0008698883556823001,0.9014507655587884,0.00251542438502992
304,0.9900089498802943,0.0008698883556823001,0.9006200975091543,0.004402486203360124
305,0.9900089498802943,0.0008698883556823001,0.9029525868809445,0.002099750447076345
306,0.9900089498802943,0.0008698883556823001,0.8988221842751989,0.00311906049672759
307,0.9900089498802943,0.0008698883556823001,0.9003409432177698,0.001971263708380356
308,0.9900089498802943,0.0008698883556823001,0.9025156561931098,0.004364175232762881
309,0.9900089498802943,0.0008698883556823001,0.9007192413509241,0.004950984206977428
310,0.9900089498802943,0.0008698883556823001,0.8991622958351874,0.006211798216631368
311,0.9900089498802943,0.0008698883556823001,0.9010339271642547,0.003517178831555034
312,0.9900089498802943,0.0008698883556823001,0.9017873135198087,0.00280807339414761
313,0.9900089498802943,0.0008698883556823001,0.9007658734619914,0.002314805938109813
314,0.9900089498802943,0.0008698883556823001,0.9024103302313267,0.004215702545570238
315,0.9900089498802943,0.0008698883556823001,0.9000114541717348,0.004452098744810775
316,0.9900089498802943,0.0008698883556823001,0.9000844520932004,0.003356390464778567
317,0.9900089498802943,0.0008698883556823001,0.9005473078773905,0.004301613220331245
318,0.9900089498802943,0.0008698883556823001,0.9029606987902575,0.002601502445551321
319,0.9900089498802943,0.0008698883556823001,0.9015132907443606,0.005275268785875495
320,0.9900089498802943,0.0008698883556823001,0.9018494163727848,0.0046338429975804
321,0.9900089498802943,0.0008698883556823001,0.9010810493847824,0.004827963368971322
322,0.9900089498802943,0.0008698883556823001,0.9003199684202661,0.004763900216327008
323,0.9900089498802943,0.0008698883556823001,0.9015159117919118,0.002516393132901748
324,0.9900089498802943,0.0008698883556823001,0.9015248162431554,0.00368880017065272
325,0.9900089498802943,0.0008698883556823001,0.9012462089164595,0.002387086990082785
326,0.9900089498802943,0.0008698883556823001,0.8994109720467531,0.00438151253006497
327,0.9900089498802943,0.0008698883556823001,0.9009035022247852,0.003565894566736093
328,0.9900089498802943,0.0008698883556823001,0.9007030538068838,0.003380836700953569
329,0.9900089498802943,0.0008698883556823001,0.9013211865269047,0.00391106695428146
330,0.9900089498802943,0.0008698883556823001,0.9000862788971584,0.004765588328874214
331,0.9900089498802943,0.0008698883556823001,0.9002078974155632,0.004734485101636842
332,0.9900089498802943,0.0008698883556823001,0.9008403836982483,0.004691762728219044
333,0.9900089498802943,0.0008698883556823001,0.9005891753883434,0.003157968385275768
334,0.9900089498802943,0.0008698883556823001,0.9006076712189145,0.005226669777331687
335,0.9900089498802943,0.0008698883556823001,0.9028110541898879,0.004301070796536978
336,0.9900089498802943,0.0008698883556823078,0.9034109665897511,0.005459541476627655
337,0.9900089498802943,0.0008698883556823078,0.9008898235173965,0.003966169442515412
338,0.9900089498802943,0.0008698883556823078,0.9014203999550346,0.003386704836806457
339,0.9900089498802943,0.0008698883556823078,0.9019887318009404,0.003908263356915087
340,0.9900089498802943,0.0008698883556823078,0.9014657692930319,0.003783081632327764
341,0.9900089498802943,0.0008698883556823078,0.9023776899157585,0.00411207184775233
342,0.9900089498802943,0.0008698883556823078,0.8998841801264696,0.003559688129513995
343,0.9900089498802943,0.0008698883556823078,0.9014124124533177,0.002627903836720698
344,0.9900089498802943,0.0008698883556823078,0.9011983103454806,0.004101194106484335
345,0.9900089498802943,0.0008698883556823078,0.9009820220013637,0.004863029634868702
346,0.9900089498802943,0.0008698883556823078,0.8996237087149593,0.00321985926206462
347,0.9900089498802943,0.0008698883556823078,0.901292297016014,0.003333645532202396
348,0.9900089498802943,0.0008698883556823078,0.9005340493180943,0.005056119188716936
349,0.9900089498802943,0.0008698883556823078,0.9042503350393171,0.00244884323015837
350,0.9900089498802943,0.0008698883556823078,0.8980570612215935,0.003910268095071311
351,0.9900089498802943,0.0008698883556823078,0.9017286299334544,0.00359887188082104
352,0.9900089498802943,0.0008698883556823078,0.900642431415438,0.003982942950642078
353,0.9900089498802943,0.0008698883556823078,0.9027580440396179,0.002617157262160332
354,0.9900089498802943,0.0008698883556823078,0.9020694536609313,0.004384535577190511
355,0.9900089498802943,0.0008698883556823078,0.901542418442143,0.00469175132871102
356,0.9900089498802943,0.0008698883556823078,0.900680281849373,0.004290991235850351
357,0.9900089498802943,0.0008698883556823078,0.9007562729906045,0.003804460714959014
358,0.9900089498802943,0.0008698883556823078,0.9001968755681544,0.006329996680079853
359,0.9900089498802943,0.0008698883556823078,0.9020575862605519,0.004051022335095425
360,0.9900089498802943,0.0008698883556823078,0.9016577227564528,0.004030183932118627
361,0.9900089498802945,0.0008698883556823157,0.9037380164295497,0.003563868865476774
