40,0.9930038594617852,0.001097426027432709,0.6839445486521292,0.01789540019526319
41,0.993163349924934,0.001008579716770235,0.6844201790367457,0.01482483491593477
42,0.9932916993304047,0.001079432830899904,0.6854570117144227,0.01913442383264774
43,0.9936088479716183,0.001129220250648152,0.6917477145816883,0.01722972081132735
44,0.9936600265065779,0.001148140650952756,0.6946043145514078,0.01712283519665146
45,0.9937162486733943,0.00118946165914136,0.6954273045313278,0.0120681796798085
46,0.9938672834664777,0.001242532494675673,0.6938165139202537,0.01231027560413002
47,0.9938870031417311,0.001244179239621052,0.7010573703718476,0.00924634280915625
48,0.9939183039021214,0.00123801692225402,0.6978374752748491,0.01425413634985446
49,0.9940871688073895,0.001243158135392784,0.6977629492741784,0.01330418798980685
50,0.9941737487293812,0.001326059056794521,0.7051354354336848,0.01009203524323138
51,0.994259567157226,0.001363457247468,0.7027375001641152,0.01161553249073093
52,0.9943113102632168,0.001403603463566489,0.7049053487087463,0.009086649447642517
53,0.9943466290458858,0.001389956455924789,0.7030637394629793,0.01370117510342985
54,0.9943592940469728,0.001395923064495199,0.7004810936902915,0.01754342736349433
55,0.9944618045703482,0.001381030694137326,0.7005371107776179,0.01543677225910501
56,0.9945258248432524,0.001372695815360652,0.698428203073868,0.0218429305942388
57,0.9946339181321953,0.001369085801654221,0.7043708897094618,0.02088266614015977
58,0.9947226090826673,0.001441790331533273,0.7058268741822719,0.02413868973994247
59,0.9947441524072413,0.001454176045646233,0.7047997891503469,0.02023681825760556
60,0.9947635036196196,0.001472720768049824,0.6998203006129154,0.02132062289038814
61,0.9948662587756086,0.001538711048158335,0.6995481217317666,0.02308856448385835
62,0.9948931899732172,0.00154676070124062,0.6986174815046798,0.01831674865238168
63,0.9949152259176722,0.001556179926726734,0.6996092687687294,0.01532818850551519
64,0.9949850554028263,0.001635149817847847,0.7017188468988607,0.01736216195550936
65,0.9950514289825321,0.001693549780954833,0.6979390029420426,0.0168052669795584
66,0.9951204151023653,0.00161472656960581,0.7029644431862838,0.01814133252728653
67,0.9951250251869418,0.001617541388935973,0.7074327463387754,0.01582058717119469
68,0.9951752994631631,0.001658460063728816,0.70494571875095,0.02035218397993123
69,0.9952188879414166,0.001674522422343849,0.7031839227614984,0.0157514468740959
70,0.9952402973101806,0.001677086575448572,0.708681193079899,0.01689340058935869
71,0.9952777729463154,0.001719889728781115,0.7055834085925545,0.01473421618694958
72,0.9953251169579989,0.001731850296138419,0.7055276425525439,0.01280688621207736
73,0.9953654454299125,0.001776658391045762,0.7086636471339487,0.01593398622261349
74,0.9953674374911252,0.001777150428474101,0.7089893363327628,0.01295137984931233
75,0.995513510795077,0.001856425750129251,0.705733198995857,0.01729675082669602
76,0.9955241742710396,0.001870720050316886,0.7043719677573798,0.01477045935342855
77,0.99552636572597,0.00187149756252255,0.7059672896090994,0.01327100716066141
78,0.9955318645278863,0.001875366240359581,0.7070469277144661,0.009079140549934259
79,0.9955742600260731,0.00181049185477724,0.7034288269675142,0.01112622675060262
80,0.9955815487752098,0.001821023823958265,0.7012293057336824,0.01089677388973139
81,0.9955816324383997,0.001821070817388873,0.7045501134923458,0.009008289327423154
82,0.9955844540230665,0.001825081490079882,0.7038100704392894,0.007218920798484629
83,0.9955903563670117,0.001821261819381907,0.702699510434163,0.0127934563109257
84,0.9956727758109286,0.001895319560580343,0.7025235009263912,0.007852919745819241
85,0.9956737049776907,0.001896597438955183,0.7083411223293198,0.01285845804941303
86,0.9956753601564869,0.001896306642115389,0.7066716691528058,0.01125314118170186
87,0.9956766212642523,0.001897361604202635,0.7082605651106965,0.01049946083746013
88,0.9956767245469367,0.001897493411970841,0.7102554982266402,0.009667607082343058
89,0.9956772670258974,0.001897322221932316,0.7125571260815837,0.009455224537342708
90,0.9956786183747079,0.001897577148153165,0.7083727818596446,0.01213979105357987
91,0.9956786724064756,0.001897644377972393,0.7123656244918884,0.01219262710145723
92,0.9956787686172184,0.001897671833403163,0.7066688406422098,0.01648712534113859
93,0.9957312767383117,0.001827856796836771,0.7085336400694774,0.01195797444083888
94,0.9957392215335853,0.001837049715048278,0.7097305791091719,0.01439859067374707
95,0.9957456368720935,0.001844687326149705,0.7111909911913145,0.01553958019013446
96,0.9957595957352595,0.001861907911113768,0.7074564769412401,0.01411017754926525
97,0.9958548654646611,0.002010760748213106,0.7077684117049512,0.01521199682647552
98,0.9958549060330245,0.002010777990186861,0.7104738817821933,0.01103950986267365
99,0.9958550402410241,0.002011009790462056,0.7071616153793625,0.007160589146129508
100,0.9958550876066393,0.002011048918998285,0.7092903934124399,0.008083199662060749
101,0.9958550914911571,0.002011048600017367,0.7073395844023744,0.01391556755315801
102,0.9958551090003687,0.002011069931183125,0.7133463116884828,0.01297617523119603
103,0.9958556120661193,0.002011637184334092,0.70875196942796,0.01655825698115128
104,0.9958559515052257,0.002012019776417577,0.7090108757972595,0.0165849164190658
105,0.9958559521822805,0.002012020278816798,0.7088828396306479,0.0132136904777143
106,0.9959510682634294,0.001997097406410921,0.7105108807911398,0.01749867497472995
107,0.9959510687481862,0.001997097484243164,0.7128172405815694,0.01611102569553279
108,0.9960412410470217,0.00207291302143244,0.7105455556388369,0.01523814601295499
109,0.9960465003341916,0.002078199839227225,0.7174535376979112,0.01550684245237834
110,0.9960465140385381,0.002078213673313041,0.7124038826388952,0.01251356682099098
111,0.996082306171996,0.002052323892846077,0.7151646700759821,0.01354052714890186
112,0.9961476728703834,0.002128660337357121,0.7107776815035795,0.01435720796646334
113,0.9961483510835608,0.00212932505716376,0.7092641885520071,0.01150479582027734
114,0.9962251622208603,0.002142061525777536,0.7103337496199643,0.01133362995932511
115,0.9962261046844588,0.002143284131678244,0.7104870369693911,0.01184449484596941
116,0.996246382669681,0.002152032179234138,0.7095432365253114,0.01150698655808594
117,0.9962491236620611,0.002149569264703876,0.710532312045164,0.01162762753032475
118,0.9962496353599249,0.002150302237098525,0.7107289762658382,0.01642213339250514
119,0.9963427413340822,0.002145357194878671,0.7064627537622077,0.01919480771349565
120,0.9963427413617572,0.002145357230365515,0.7039294945340335,0.01961560511711877
121,0.9963571376492325,0.002141522475083706,0.7033401910782195,0.01068852518391555
122,0.9963610916521304,0.002136970217191782,0.7073308528798132,0.01213236623206576
123,0.9963611929626074,0.002137083642297418,0.7090068046509096,0.01117951556353229
124,0.9964868897586362,0.002082930827517861,0.7074482023474852,0.01396472243248181
125,0.9964877744673787,0.002084109186064561,0.7089309516445466,0.01324456771952919
126,0.9964881001902995,0.00208390887397822,0.7140630298573518,0.01208068293786854
127,0.9964883283824129,0.002084212915432611,0.7105874617244481,0.01435358536339881
128,0.9964924574198862,0.002087874479437618,0.7134206830111942,0.01371447141913812
129,0.9964936565590532,0.002088320305120173,0.7147953165288028,0.01181172763479437
130,0.9965139453333156,0.002053697871356542,0.7167064317112205,0.01144121820994724
131,0.996538022471863,0.002062156226438953,0.7192482865714988,0.01204488108043818
132,0.9965381564116219,0.002062321470160729,0.7156085254007853,0.009750214632979041
133,0.9965381564822883,0.002062321528272844,0.7127706116338464,0.01142686224159899
134,0.9965386538353858,0.002062483521215965,0.7120768224587085,0.01321503836036662
135,0.9965393235024145,0.002062802542577493,0.7165856036813065,0.01069922608596346
136,0.9965393518968853,0.002062782840801216,0.7152561999964564,0.008814078408771509
137,0.9966299603993478,0.001928260546523826,0.7167468669964496,0.01250805501061559
138,0.9966299648391226,0.00192826270014755,0.7161050731004439,0.009302244733753384
139,0.9966300254980759,0.001928286629827563,0.7179292003506053,0.009474726202851873
140,0.996662634199256,0.001867415741955343,0.7136468530762675,0.01366691481806354
141,0.9967297764984018,0.001844695528867335,0.7114234411141551,0.01041862870356174
142,0.9967297871683012,0.001844701968529303,0.7102990184199626,0.01273867120343467
143,0.9967298853128718,0.00184459040105891,0.7130236006240011,0.01439207218855552
144,0.9967523590709708,0.001824482068517265,0.7116470420694971,0.01799940334910511
145,0.9968548729104972,0.0017284326232049,0.7095374729995123,0.01304429270919381
146,0.9969466930149198,0.00158065961025435,0.7082010717678592,0.007295697991059551
147,0.9969737888538137,0.00158570722547949,0.7133276963291185,0.006954379016188292
148,0.9969809919630604,0.001583071375474293,0.7142597798391657,0.01043075284683588
149,0.9969809924631076,0.001583071835423002,0.7075298212522567,0.007348058013996004
150,0.9969878943393413,0.001573824244350376,0.7067771899226275,0.008693668237054399
151,0.9970425873167228,0.001495418319910282,0.7033259250045041,0.008507164551227788
152,0.997091874765219,0.001435644413644549,0.7072194823551827,0.006689904539709098
153,0.9971983367294452,0.001298403346944584,0.7051326203742662,0.007600086867736312
154,0.9972730610516118,0.001252095717999645,0.7025116138671812,0.009065187041980798
155,0.9973077059079325,0.001240183855633544,0.7087647583558224,0.01267704296988486
156,0.9973887041923893,0.001250456243108279,0.708001938908995,0.01178435511757646
157,0.997390337542454,0.001249077179941647,0.7064502463597038,0.008587732473987321
158,0.9974232959508627,0.001196129924925829,0.7061434236880472,0.01225230387442866
159,0.9974462845272036,0.001163124890950726,0.703903306851754,0.01203868489853239
160,0.9974763935451989,0.00116074781304569,0.7020947418581087,0.008679238268877208
161,0.9974801024610045,0.001155682222607441,0.705120327751463,0.01029162604489099
162,0.9974840140963455,0.001154173379315747,0.710116538225734,0.0156787544747299
163,0.9974841821868392,0.001154009303825459,0.708674942119538,0.01428626482866043
164,0.9975130536557405,0.001159552790001867,0.7061099416252942,0.0141487271662392
165,0.9975132696675804,0.001159382613894274,0.708155565408511,0.0102420475278475
166,0.9975157680781341,0.001155960282097131,0.7036441361460063,0.01096751322697624
167,0.9975168856506229,0.001154786765928948,0.700234176378711,0.01574238375532393
168,0.9975345424135715,0.001161721981875286,0.6980760972969576,0.01293718540443822
169,0.9975346167444803,0.001161737832215719,0.6957807735021287,0.01159633820582697
170,0.9975368029087628,0.001162729409916703,0.7014118639681711,0.01225396875389911
171,0.9975423930034065,0.00115439509623819,0.7019091005058943,0.01405169282131001
172,0.9975468170681573,0.00115542887482014,0.7019704462428493,0.01005577173049083
173,0.9975468191776145,0.00115542597178913,0.7060072575490915,0.01405753100295197
174,0.9975494685099218,0.001151736764767705,0.7049944511332954,0.01747658876665739
175,0.9975498505087499,0.001151920896460328,0.7038120651151739,0.0181667384962814
176,0.9976301095059382,0.001243627388460386,0.7083026634490823,0.01417254527795991
177,0.99763023874019,0.001243565547141501,0.7085884046238455,0.01590506375712906
178,0.9976307016939938,0.001243720310836799,0.7066877890478427,0.01359401888087631
179,0.997630703480065,0.001243717889841058,0.7034123543176456,0.01171325083971373
180,0.9976430776960139,0.00126629439854263,0.7035353518118072,0.01016140097897747
181,0.9976430793111335,0.001266294931764595,0.7038794299784724,0.01471943941683364
182,0.9976433690456167,0.001265906470276103,0.7040429686825018,0.01515776291607631
183,0.9976438776806728,0.001266083406892459,0.7077838513914236,0.01440604838643112
184,0.9976438794401249,0.001266081044014806,0.7067330264385459,0.01400740418701998
185,0.9976439458276982,0.001265992114850849,0.7074341641982054,0.0158781451377851
186,0.9976443409403798,0.001266133863918156,0.7124973211317566,0.0146615765377052
187,0.9976443421543438,0.001266134303329186,0.7121632173609448,0.01488638410578365
188,0.9976443490631851,0.001266125830262676,0.7084429402160172,0.01403103904622317
189,0.9976443491053656,0.001266125808568566,0.7129047713130235,0.01116216614465607
190,0.9976560473818721,0.001288051094749478,0.7043746943342083,0.0152140900896639
191,0.9976567336310753,0.001289367912771444,0.7059152271016647,0.01300999565197146
192,0.9976606827454819,0.001296931903790759,0.7050321941344657,0.01174703117084292
193,0.9976643277187704,0.001304035450655343,0.7064548857819569,0.01127100596608645
194,0.9976643605947695,0.001304046435313307,0.7064588884428191,0.01035999864998351
195,0.9976650937741148,0.001305482181999232,0.7052735132002075,0.008897340143479746
196,0.9976671692562975,0.001309561974568355,0.7071496174902442,0.01004626668500079
197,0.997667172832795,0.00130956315279684,0.7049262504952726,0.01143264388008758
198,0.9976671729034017,0.001309563059729733,0.7064771485981398,0.01068113242687309
199,0.9976679160981181,0.001311028971032733,0.711556637259755,0.01104856177825301
200,0.9977507831526873,0.001363481702751135,0.7073829631998484,0.01020148175252254
201,0.9977507845071429,0.001363482034461315,0.7042113539205311,0.008463980885588274
202,0.9977507984047754,0.001363507478214345,0.708225344215012,0.009652882839609547
203,0.9977507986634381,0.001363507538342009,0.7088071214467994,0.0115595020790496
204,0.9977509470186261,0.00136377919157079,0.7114919999237581,0.007329882106870422
205,0.9977509470196317,0.00136377919182192,0.7097340082863103,0.009095900277947556
206,0.9977509472105268,0.001363779072253736,0.7093311640620215,0.01068669401211709
207,0.9977510449002637,0.001363956024025844,0.7052992224006183,0.01030673348851276
208,0.9977510449009234,0.00136395602366735,0.7125660876999259,0.01307858676237919
209,0.9977547920392211,0.001367465877653472,0.7055983552559406,0.01175205556223929
210,0.997767674882942,0.001350791879525335,0.7027114023687085,0.01131188171109456
211,0.9978083268075604,0.001305136252190495,0.7029302862824998,0.0146879798734295
212,0.9978088690140773,0.001305651791832142,0.7061494582026523,0.01473357262673678
213,0.9978157175442341,0.00131233887099921,0.7074277499369397,0.01543305309227764
214,0.9978157205145685,0.001312344363725392,0.7051471793352854,0.01773797231821031
215,0.9978157205382748,0.001312344368506432,0.7079138337696665,0.01278595568373433
216,0.9978157205484379,0.0013123443700867,0.7073430431091662,0.01016217999898136
217,0.9978174411886558,0.001314075201512951,0.7121249075693493,0.01594344482690888
218,0.9978174416502265,0.001314076052946914,0.708313630849853,0.01629367017728504
219,0.9978174416546999,0.00131407605374859,0.711401544405693,0.01511226372340608
220,0.9978182359800423,0.001314881910670504,0.7092283653905768,0.01280915566165647
221,0.9978186508328089,0.001315304496730035,0.7081052348714306,0.008702355512888641
222,0.9978313989801053,0.001303271011231437,0.7054539804836788,0.01034339461964693
223,0.9978313991510055,0.001303271324944624,0.7064273986004024,0.01435234736058156
224,0.9978315042956414,0.001303378460764633,0.7090648523204071,0.01076929395695215
225,0.9978722818715087,0.001272721185376261,0.7104500470192797,0.01068340383717862
226,0.9978722818717468,0.001272721185024055,0.7078259282392598,0.01056094823604429
227,0.9978723960901015,0.001272836430924606,0.7068092663738841,0.01369091132203445
228,0.997872396091408,0.00127283642903877,0.7078012275278787,0.009048681990405955
229,0.997901041270407,0.00125877434400733,0.7081048205455851,0.009984111288114876
230,0.9979010537520864,0.001258769603337404,0.7144539193599846,0.01047427232581888
231,0.9979345572706413,0.001250477389291671,0.7085591083024916,0.01362198931451139
232,0.9979345572707345,0.001250477389220426,0.7102252444843492,0.01906852536736622
233,0.9979762762580068,0.001276794510489244,0.7142968453673795,0.01472347861957882
234,0.9979787980134081,0.001276794327952725,0.7120465567277389,0.01656176241912847
235,0.9979802987904813,0.001276817785325331,0.7124566817190895,0.01446467005807389
236,0.99798150023773,0.001276849277080189,0.7121316554496249,0.01382321909757473
237,0.997981540292769,0.001276854746282788,0.7105413321755185,0.01985535644542261
238,0.9979816112487072,0.001276856979547955,0.7153573376516394,0.01262210963856037
239,0.9979833347207283,0.001276923332892325,0.7100627271642631,0.009157124718996082
240,0.9979853404513562,0.001277030899605031,0.7104370755205331,0.008384025055760311
241,0.9979853404514042,0.001277030899589267,0.7066772681294585,0.01629361172829116
242,0.9979853417673701,0.001277030979792319,0.7097043315609703,0.01201799703158767
243,0.997985341767371,0.001277030979791481,0.7097582676799117,0.006717155244173887
244,0.9979854773251404,0.001277039314051665,0.7109854371202399,0.009044900845092173
245,0.9980455618639399,0.001190378275687159,0.7093994259111752,0.007991384617384295
246,0.9980455624522534,0.001190378469742285,0.7067201288196233,0.008655994202107754
247,0.9980455642299558,0.001190378488323176,0.7104686342999756,0.01155515120082739
248,0.9980588613028292,0.001191259949751213,0.704980775552515,0.01570656990077694
249,0.9980588613028309,0.00119125994975124,0.7023508292213174,0.0162367894679911
250,0.9980588613028315,0.001191259949750414,0.7022459705504567,0.01631345407321092
251,0.9981098953913762,0.001258725087283611,0.6991243181556678,0.01144639516989655
252,0.9981122585728324,0.001262261685522651,0.7009818732436907,0.01437963590362025
253,0.9981122585728324,0.001262261685522651,0.7062835143877242,0.01158869910436533
254,0.9981298100051983,0.001289580084811629,0.7090644623651321,0.008332254684855538
255,0.9981298114571009,0.001289580159791042,0.6998618100388365,0.006249161602256125
256,0.9981298128336503,0.001289580230898171,0.7012070727373991,0.00677467307420586
257,0.9981298135536715,0.001289580268096786,0.7012541661544356,0.01215544960534634
258,0.9981298143553984,0.001289580309520851,0.703891326310922,0.006853072324813254
259,0.9981298143966771,0.001289580313817913,0.7010392787473638,0.009675432927078896
260,0.9981298144060343,0.001289580314301024,0.7004882744566823,0.01314152813890465
261,0.9981298610886025,0.0012896553882254,0.6974285202281785,0.01306098885333705
262,0.9981298610951633,0.00128965538856449,0.7020329482988399,0.01063180141067632
263,0.9981951599461262,0.001224935394135684,0.6998050190004552,0.01282124025268111
264,0.9981954151542569,0.001225352611288014,0.7033268688968815,0.01541543763160154
265,0.9982315415375341,0.00120335864743119,0.7009620632672097,0.01029121531205385
266,0.9982315415583803,0.001203358646627372,0.7048986463310704,0.009586458965419188
267,0.9982323301353034,0.001202995069297498,0.7037477162302658,0.01136836664085721
268,0.9982323301375911,0.001202995069283332,0.7035258083667258,0.01229845453835546
269,0.9982323440783585,0.001203017791183874,0.7037315507297642,0.01338890035021234
270,0.9982323615401818,0.001203046289153644,0.7055796797919978,0.01409478726187668
271,0.9982578660999912,0.001204762018809585,0.7079340726607148,0.01237039809933279
272,0.9982578875225953,0.001204796430768623,0.7094387366117254,0.01674351664068614
273,0.9982748066185282,0.001197839862559134,0.7070097528611146,0.01956797514193638
274,0.9982748066185282,0.001197839862559209,0.7046562097302125,0.01322555780034971
275,0.9982757809633137,0.001197530220648262,0.7072878288424457,0.01900095551498357
276,0.9983243874118714,0.001191710285621816,0.7071063031478787,0.01658772002796476
277,0.9983412930802004,0.00119551668429047,0.7099228409684484,0.01521479611504942
278,0.9983700766028782,0.001204542533273924,0.7080406039487162,0.01513910433807271
279,0.9983782458404267,0.001208751207083161,0.7132205560721674,0.01113909608889005
280,0.9983782459086564,0.00120875130878043,0.7091279894524789,0.009578375380550066
281,0.9983817750808603,0.001208906622226626,0.7092371794313314,0.0144954341317292
282,0.9983817750808713,0.001208906622231309,0.7073388779299478,0.01363500547566401
283,0.9983817762827645,0.001208906692668372,0.7058547492787989,0.01252896137083357
284,0.9983858118635641,0.001211169657503683,0.7021819495399916,0.01357965460729025
285,0.9983878549890678,0.001211298873369268,0.7058827877523565,0.01477026953841583
286,0.9984220559651114,0.001176069493543524,0.7048419409510031,0.01174296596124471
287,0.9984221464375078,0.001176073283801465,0.7100899158309939,0.008891932607889126
288,0.9984225544721127,0.001176091252915995,0.7036915092894019,0.007801894710763872
289,0.9984229023228959,0.00117625490315501,0.7095204504510351,0.01151007808653803
290,0.9984239587522744,0.001176392617579808,0.7054974464931478,0.0146926335037848
291,0.9984239587522747,0.001176392617579487,0.7033174414627534,0.01148526306984059
292,0.9984239592065325,0.001176392641693155,0.706743200039309,0.01354648030540029
293,0.9984241136846265,0.001176401002600691,0.702466653827529,0.0153966182444017
294,0.9984241136866991,0.001176401002714237,0.7043844744010291,0.009546942434883715
295,0.9984241711278845,0.00117640416336045,0.6999798738656428,0.01598553168456902
296,0.9984241711278852,0.001176404163360831,0.7003104447168309,0.01043067912992306
297,0.9984478681593524,0.001125997029192975,0.7001288446375187,0.01038751425492416
298,0.9984642582230829,0.001127751673045334,0.6983498287910694,0.01246238605227794
299,0.9984729698658166,0.001129653633615912,0.6996468984298569,0.01275508830511467
300,0.9984944991092247,0.001137199692264612,0.7020121752878379,0.0121871104365037
301,0.998494501447392,0.001137200911955343,0.6994536510096665,0.009615315249691577
302,0.9985446268781804,0.001094744002735039,0.6998277372133603,0.009095702644955114
303,0.9985446268790976,0.001094744003316831,0.6992080148040448,0.01369347628306601
304,0.9985458186816597,0.001094685949233543,0.6997421852118759,0.01579627437104159
305,0.998549621650629,0.001096332447650222,0.6995412464467795,0.01305820487855887
306,0.9985615373074864,0.001089411849374816,0.7002212868654286,0.01238158888556807
307,0.9985646136001058,0.001090810032649355,0.7049103196747033,0.01164375708677324
308,0.9985646138691655,0.001090810159759652,0.7046593058926323,0.01203420971254191
309,0.9986047073874393,0.00100433108489502,0.7040067937674297,0.008322296263077608
310,0.9986047083712466,0.001004331541663218,0.7051785999978811,0.01166947805975692
311,0.9986050841477475,0.001004506698299738,0.7061083330275804,0.005719774130819475
312,0.9986255311729618,0.0009654493533616936,0.7114860231987536,0.009774386245100266
313,0.998628518053693,0.0009596958420936584,0.7048515313627701,0.009426962207874165
314,0.9986293537000808,0.0009581140526532569,0.703812887581583,0.01134777505925971
315,0.9986375761047803,0.0009426281215977106,0.7029611778822042,0.01385724167085282
316,0.9986386726403872,0.0009406535696706176,0.7020229202768089,0.01087496925854213
317,0.9986386726403872,0.0009406535696706176,0.7063322781969148,0.0133414909562328
318,0.9986394698765588,0.0009391916575538305,0.7074485605791115,0.01393122353931729
319,0.9986394698951505,0.0009391916661085482,0.712216531727907,0.01445890481197457
320,0.9986394698951525,0.0009391916661113283,0.7080246977324745,0.01392745782509631
321,0.998639649236727,0.000938861387999503,0.7095285737829691,0.01517954397024636
322,0.9986396492458012,0.0009388613921740686,0.7123773040070029,0.009753790990266816
323,0.9986397114692915,0.0009387535090683144,0.6993970708308057,0.01217174941202361
324,0.9986397141097912,0.0009387516872663389,0.7031246619376458,0.01228596167296864
325,0.9986397141097912,0.0009387516872663747,0.7053007308794015,0.009655593869796501
326,0.9986397141097962,0.0009387516872628614,0.7037530292920089,0.01085883645483923
327,0.9986397592091159,0.0009386686873326729,0.7043717411717141,0.011715635382908
328,0.9986397600483817,0.0009386681082031463,0.7039780991684983,0.01351510336638091
329,0.9986397603554977,0.0009386678962823307,0.7017660259846138,0.01057665990289726
330,0.9986397603554977,0.0009386678962823307,0.7045580269820992,0.01282004422168592
331,0.9986397649321109,0.0009386594746902394,0.7031577907458894,0.008434680302417209
332,0.9986397649322865,0.0009386594747709487,0.7041894638221053,0.01245601913121891
333,0.9986397690238158,0.0009386519464645579,0.7019299948254202,0.01204027082452663
334,0.9986397717590672,0.0009386469130881339,0.7002834597421276,0.01068987601397851
335,0.9986397717977031,0.0009386468864269061,0.7011089239917692,0.01430796274953273
336,0.9986397717977031,0.0009386468864269061,0.7040067366062001,0.01477277872331336
337,0.9986397722882263,0.0009386465448418473,0.7062779249326538,0.0103656373536161
338,0.9986397724931949,0.00093864621410277,0.7071259237165379,0.0101346141205453
339,0.9986397724932031,0.0009386462141065291,0.7077594640551057,0.01055746985427916
340,0.9986397724932677,0.0009386462141362446,0.7109180660178768,0.009387676148195757
341,0.9986397724932677,0.0009386462141362446,0.7097742249306087,0.0149134844607591
342,0.9986397725551048,0.0009386461003451279,0.7053108791649699,0.01218498294278855
343,0.9986397725890155,0.0009386461142452035,0.7119897403964017,0.01095360962631293
344,0.9986397725890173,0.0009386461142455532,0.7024147489325535,0.00831855621124691
345,0.9986397725890251,0.0009386461142491489,0.7057636197022161,0.01098882839923509
346,0.9986397726043623,0.0009386460860542148,0.7050736129562343,0.01002832770721392
347,0.9986397726044787,0.0009386460859738863,0.7036741852153106,0.01317924929519863
348,0.9986397726044789,0.0009386460859738328,0.7071709685321744,0.01766050665290353
349,0.9986397726095035,0.0009386460775564474,0.7071455644273573,0.01960530529525777
350,0.998639772609506,0.0009386460775576067,0.7023171296553148,0.01160299160382725
351,0.9986397726095145,0.0009386460775615448,0.7039520600812156,0.01296396977211009
352,0.9986397726107,0.0009386460781069119,0.6989500055872696,0.01122010208889812
353,0.9986397726144748,0.0009386460718571314,0.6996761252476603,0.01036863260519435
354,0.9986397726147015,0.0009386460719612888,0.7003143254225431,0.01228990346136043
355,0.9986397726147123,0.0009386460719540388,0.692724776859,0.01599140223968657
356,0.998639772615355,0.000938646070791748,0.6947961709892578,0.01131058215685402
357,0.9986397726154805,0.0009386460708494832,0.6966048536085385,0.01219008918896343
358,0.9986397726154805,0.0009386460708494832,0.6974836636102651,0.0144711755765225
359,0.9986397726156063,0.0009386460707655182,0.6954749883943279,0.01655555223858247
360,0.998639772615635,0.0009386460707457701,0.6953117515064902,0.01323756453994547
361,0.9986397726156824,0.0009386460707034058,0.6979677897913035,0.0143583700262127
362,0.9986397726157421,0.0009386460706668923,0.7005234040003813,0.01106106734102168
363,0.998639772615744,0.0009386460706660622,0.7024576735726802,0.01265827758040926
364,0.998639772615744,0.0009386460706660622,0.7037258337370816,0.01046145292487364
365,0.9987055961116832,0.0009905712198228858,0.700162398138126,0.009408564378781742
366,0.9987055961116832,0.0009905712198228858,0.7020023538488607,0.007891000758326628
367,0.9987055961116832,0.0009905712198228858,0.7066042847449915,0.01445745832383954
368,0.9987055961116909,0.0009905712198091034,0.7060652095982548,0.01281226924030502
