69,0.9935731795144962,0.001054642451348711,0.773059669051636,0.01122523268583623
70,0.993594244346296,0.001076634590579597,0.770263994814522,0.008356157851387113
71,0.9936859057831364,0.001208548596762246,0.772783750397114,0.007515697532840237
72,0.9936869140438634,0.001208869208640366,0.7759901060142352,0.008314070740102991
73,0.9936873986072987,0.00120871479063721,0.7745230019624707,0.006972006929260543
74,0.9937191612016761,0.001156052874531157,0.7703618760019963,0.009791802763197374
75,0.9937285667859055,0.001161997788079748,0.7726964447875558,0.01078209941124103
76,0.9937290685732361,0.001162061459192122,0.7688829190752883,0.01047572286041452
77,0.9937290696854955,0.001162063191826602,0.7650808676320932,0.01033345882049858
78,0.9937397173857324,0.001146096149839376,0.7698294231255227,0.01163994950972039
79,0.9937597837231396,0.001156174826246815,0.7709044087522045,0.01338840106981615
80,0.9937926141210112,0.0011877226105948,0.7722591153365259,0.006685911748301489
81,0.9938048123461343,0.001211693848163759,0.7732619643789939,0.002888362775726792
82,0.9938049409550856,0.001211731006242305,0.7716605123733259,0.01103394024202405
83,0.9938049553313857,0.001211736686189851,0.7700426705034881,0.01060157338564683
84,0.9938065421998026,0.001214990342786236,0.7724964602847606,0.01032417519576672
85,0.993806630607186,0.001214869692708564,0.7745865711729918,0.00993060266028366
86,0.9938524548286163,0.001206001030700549,0.7750473078286455,0.00982298267670291
87,0.9938524668738327,0.001205991897227565,0.7747413314304012,0.01017762323335208
88,0.9938526704432981,0.001206402497405035,0.7743974600729034,0.01135431489728604
89,0.9938545740324203,0.001210289660618466,0.7711540760927438,0.009769791767819197
90,0.9938622803733237,0.001215179594874057,0.7742268873289817,0.009703313991482769
91,0.9938628939282438,0.001216404171708121,0.7756397178010105,0.01004839527637117
92,0.9939227876641494,0.001267115459303586,0.7704260982134818,0.007981284375745079
93,0.9939227878492902,0.001267115525922971,0.7681952209890579,0.005199788254539368
94,0.9939443188422878,0.00123840465028996,0.7706009489406602,0.006104856636602007
95,0.9939489244707932,0.001237091622796778,0.7713028780365376,0.004752527487359023
96,0.9940446144511604,0.00117218143425732,0.7700405976489901,0.01099512651500079
97,0.9940682181951329,0.001144785375697827,0.7730515572634074,0.01077427953857222
98,0.9940682182683389,0.001144785450662259,0.7702408056865226,0.0123934361736747
99,0.9941198673928376,0.001114017400835141,0.7674046115664795,0.01078150176965569
100,0.9941293883739244,0.001104367681594117,0.7699921060291015,0.006399582994679955
101,0.9941353535292643,0.00110227070093537,0.7726080288334417,0.0069694111761864
102,0.9942214284538821,0.001053081076370558,0.773467363364454,0.005937111108091877
103,0.9942214284987406,0.001053081148347485,0.7737563433429901,0.0090423741605792
104,0.9942214286972343,0.001053081028254783,0.7696878376349912,0.01003631603487009
105,0.9942215898708702,0.001053072401360842,0.7688994532756404,0.007027845955114735
106,0.9942228321950314,0.001053678743782123,0.7705409152732527,0.01220758996313601
107,0.9942228356697452,0.001053678558278281,0.7711982460225861,0.00693489245510994
108,0.9942229576465115,0.001053919956737055,0.7682472834924358,0.007243602434381528
109,0.994222974451381,0.001053921307703955,0.7684979717162493,0.007883131622123615
110,0.994223110931381,0.001053895749376744,0.7758918866465701,0.0073442689573098
111,0.9942231297664886,0.001053894700508091,0.7753267620336972,0.00812956281264593
112,0.9942236050158446,0.001053809443907197,0.7761591759872714,0.01258144254628001
113,0.9943162957836105,0.00117709880689079,0.7751103978975695,0.01195264503506785
114,0.994348829256715,0.001173482669289735,0.7720897691307853,0.00840633265353167
115,0.9943922691147906,0.001154075386698322,0.7710615599716963,0.01203344970171093
116,0.9943937851711849,0.001153709384645168,0.7672248065451586,0.0144684914909814
117,0.9943993194631954,0.001153155089836026,0.7708123282226869,0.01179432344676655
118,0.9943993194635634,0.001153155090300483,0.7696098030927645,0.012324494265063
119,0.9945322320677983,0.001250916185875618,0.7699250333139561,0.01534648892860352
120,0.994539716818268,0.001250368799983651,0.770067661033394,0.01435985603590132
121,0.9945669952581927,0.001211087656146774,0.7711204088234473,0.01145910828205794
122,0.9945984289549348,0.001212631109425656,0.7727800263173952,0.00910027761915486
123,0.9945984337598169,0.001212632326323344,0.7729689778260369,0.008060949752821582
124,0.9946064214956813,0.001214240560475798,0.7713820277337343,0.007625336428018764
125,0.9946249348481194,0.001222748930354247,0.7720012202995046,0.01081039428524536
126,0.9946255215861777,0.001222135345197833,0.7695283006356858,0.01021319687383986
127,0.9946286719680556,0.001223350022113611,0.774020336945316,0.009142914437970882
128,0.9946286720146574,0.001223350040674844,0.7734512696181498,0.01515232953542262
129,0.9946320126024339,0.001218744339244737,0.7710729373576812,0.01077816010713192
130,0.9946322336454256,0.001218832562061757,0.7690080120787665,0.009806069749020213
131,0.9946374526837765,0.001219516818792777,0.7681457254200414,0.006681455132596627
132,0.994641723167019,0.001218130755098715,0.7714301962464938,0.007660098622172066
133,0.994645136914667,0.001213654886153642,0.769383935500851,0.009191340100849875
134,0.9946451371987702,0.001213655264579664,0.7696248002735867,0.01063562481130967
135,0.9946451407708192,0.001213660021350273,0.7748276360915012,0.01264267744218399
136,0.9946533767625378,0.001231178411457506,0.7729485878218213,0.01291793277994436
137,0.9946548338700879,0.001231937811931211,0.7722681531509646,0.009639927637853572
138,0.9946556538106428,0.001232822739058373,0.7729690785868357,0.007964310380103975
139,0.9946556562546232,0.001232823818407367,0.7735136082232387,0.01255968715378299
140,0.9946556562832589,0.00123282380608314,0.7760040643860902,0.008575949586690551
141,0.9946557332009565,0.001232722725946023,0.7754142438451893,0.004450924092093783
142,0.9946557332017665,0.001232722726300829,0.772481571051527,0.007961017125134886
143,0.9946557861704839,0.001232653219689589,0.7743322766181515,0.009473665813699636
144,0.9946831097796194,0.001247627235436775,0.7736653582363123,0.006730139173546107
145,0.994683226537471,0.00124779679825646,0.7756542191966744,0.01100657477555367
146,0.9947673151610015,0.001376377894038377,0.7686561877614243,0.008547950614328446
147,0.9947673918433029,0.001376513127791883,0.7740539939734405,0.01083145758628208
148,0.9947674219536268,0.001376551834901376,0.7732438061452219,0.007298640976655861
149,0.9947674258533212,0.001376546898906822,0.7661402740260458,0.007526133613277712
150,0.9948485353740043,0.001361297391328737,0.7725779010908511,0.01239109847270981
151,0.9948636854207713,0.001341606682256614,0.7711128506750454,0.01122719221452553
152,0.994863685425192,0.001341606680124434,0.7696902623906017,0.01044539047558744
153,0.9948636888214569,0.001341607352092276,0.7687117419183076,0.007168648109985453
154,0.9948636888215964,0.001341607352169956,0.7721982517590223,0.007372242938852865
155,0.994863689742105,0.001341609045767398,0.7752266450022983,0.00740317479061847
156,0.9949313353080257,0.001388702546317205,0.7684199131438681,0.007292517631176021
157,0.9949313353119162,0.001388702541444043,0.7725444679382366,0.0120539829871859
158,0.9949319765987544,0.001389298885700972,0.7776719681086972,0.01243751456638261
159,0.9949319782054837,0.001389301481395769,0.7803832628257389,0.009972361923042931
160,0.9949319788671671,0.001389302550389955,0.7757086617199708,0.01143596830548636
161,0.9949322543885692,0.001389559529691643,0.7743489204382358,0.009696496072138364
162,0.9950075225606072,0.001377814971500668,0.7751108602817796,0.01025296928655982
163,0.9950080649965507,0.00137832713545294,0.777484970807667,0.009512708640844659
164,0.9950082019480631,0.001378456830279932,0.7774271516335414,0.01093465746059876
165,0.9950611022335762,0.001309959540888769,0.7706336233303982,0.01211858440873721
166,0.9951097167938862,0.001272044932734038,0.7706095521903931,0.01150665353298798
167,0.9951145376181018,0.001271725379683668,0.7729527948985062,0.008822070764421179
168,0.9951478946864704,0.00124276181539479,0.7703981839269385,0.01008862368073475
169,0.9951621900853513,0.001229028670908816,0.7719745200694923,0.009207254708675798
170,0.9951647143071899,0.001227043029538278,0.7717866490298226,0.007432403937592804
171,0.9951666311699732,0.001230352690206504,0.7705060432647114,0.004190693759624512
172,0.9951666311757151,0.001230352700151649,0.7757364239359938,0.007214379775958998
173,0.9952041967593303,0.001234273181983118,0.7705208173954365,0.00567839127845289
174,0.9952670519149773,0.00130129852419642,0.7705454210073944,0.01016842017510118
175,0.9952924375921028,0.00129398072331095,0.7702418568472396,0.009338774140259201
176,0.9952949378620819,0.001296525101146146,0.7691651099971801,0.008284886862990701
177,0.9952949414995033,0.001296530680267867,0.7675366810387765,0.01085061728110385
178,0.9952952275213883,0.001296583052857615,0.7694856504757237,0.008717101032677605
179,0.9953189647392693,0.001324325353651261,0.7695980741564241,0.01213999091530809
180,0.9953190391084445,0.001324351614775448,0.7720801254728689,0.008464843847559252
181,0.9953219940626458,0.00132383812657698,0.773176908894469,0.00794859967591381
182,0.9953220007625591,0.00132384500771847,0.7700580314726009,0.0111318287811289
183,0.9953367238564506,0.001306224097087727,0.77089107235529,0.009752833438526029
184,0.9953391164433212,0.001309684389979894,0.7708006372727402,0.01004830098023218
185,0.9953584823575673,0.001302915446872001,0.7711399710620392,0.01412130025470614
186,0.9953627060516906,0.001304983481379736,0.7764678309965312,0.01248886757667394
187,0.9954134714401113,0.001343217451306314,0.7724390948299772,0.01205379874205189
188,0.995426436668564,0.001332153974677386,0.7764398710346343,0.007509297413460746
189,0.9954264373800742,0.00133215393738443,0.7769956272443845,0.007438443597079121
190,0.9954285329118235,0.001332829430688572,0.774128360324875,0.01143668446303588
191,0.9954382190773799,0.001332120971510284,0.7761596692537888,0.01052208985195164
192,0.9954382316446134,0.001332108113366116,0.7774449078732506,0.006153361073210737
193,0.9954384274675532,0.001332335957247747,0.7744981702741528,0.01272026326643939
194,0.9954512458184752,0.001337798732123008,0.7722762189698904,0.009322950752984886
195,0.9954520300114369,0.00133696414781706,0.7725433255758138,0.005482064160917694
196,0.9954555419327417,0.001338488088613955,0.7756548612594258,0.009841923957529588
197,0.9954970093766905,0.001301741370779039,0.7673591828438536,0.007997057946775016
198,0.9954981429305484,0.001302303868434561,0.7704693985408795,0.008415430290842954
199,0.9955001158051522,0.001303262291344227,0.7732327561563654,0.007404130128254349
200,0.9955013928398643,0.001303895120145193,0.7669690784758708,0.004184925684181357
201,0.9955167868060799,0.001292627961458422,0.7695915967325252,0.009018027024519726
202,0.9955167995808821,0.001292623568696598,0.7663598227557945,0.007790420518257271
203,0.9955168084764269,0.001292613302933035,0.7682358703495672,0.01123658922137723
204,0.9955342122908407,0.001321006308977047,0.7690377199072821,0.009302608592004774
205,0.9955344237705986,0.001321087777251284,0.7715121992949133,0.009947232343288155
206,0.9955606668978003,0.001305762590229524,0.7694024064315839,0.008638079984230683
207,0.9955606677420216,0.001305761591530652,0.7693782476733787,0.01233179696004991
208,0.9955935522656325,0.001363967181985839,0.771729105773088,0.01364592561613261
209,0.9956018514380393,0.001360120515247816,0.7757521418554749,0.01478435808867281
210,0.9956018514988136,0.001360120576716345,0.7744934013811554,0.009961976695843706
211,0.9956018516324802,0.001360120678750962,0.7725179782659852,0.009642738448668803
212,0.9956105176894509,0.001368505156027259,0.7715263495225516,0.01299551394373477
213,0.9956180616318925,0.00138278788982133,0.7729107322654526,0.01285292299007521
214,0.9956263256556565,0.001390751762210264,0.7689836277604093,0.009562450691494515
215,0.9956263317802538,0.001390749259901834,0.7743385285538731,0.01213095807684048
216,0.9956263642364572,0.00139073663001875,0.7727660593067047,0.01093840592434323
217,0.9956264028931106,0.001390811296480888,0.7779281559661045,0.008759985482872684
218,0.9956265551911223,0.001390752133963912,0.7754752802400018,0.006915740930236128
219,0.995626555191321,0.001390752133737289,0.776659220450946,0.009362329411996783
220,0.9956937264517329,0.001380911485161563,0.7739607150928135,0.005596289161039059
221,0.9956948588488366,0.001382980249910269,0.7676115063496559,0.007961707412688994
222,0.9956948588777502,0.001382980214498681,0.7711291547880126,0.01096655825950169
223,0.9956949388593672,0.001383126514929317,0.7688533828003151,0.008786285860881548
224,0.9956949388645885,0.001383126508911401,0.7709196869291477,0.01315060204467749
225,0.995694941227792,0.001383125459122925,0.7692970138104844,0.0138521287122673
226,0.995694948350601,0.001383122508246138,0.7699747560430401,0.008957106696330142
227,0.9956949582498194,0.001383118110561197,0.7760525427488878,0.003843338631289694
228,0.9956949583080599,0.001383118124608437,0.7693232455226197,0.008261641301112347
229,0.9956949583080604,0.001383118124609144,0.7694859198648047,0.01364119562225627
230,0.9956949589285833,0.001383119146662952,0.7703919140076728,0.01191117266595546
231,0.9956949626110884,0.001383117510637688,0.7683590867607036,0.009416906314634002
232,0.9956949626976602,0.001383117659663767,0.7702360051618957,0.01005565487286444
233,0.9956949632001942,0.001383117436408691,0.7699951046049492,0.01370037837074655
234,0.9956949632001942,0.001383117436408686,0.7642694533621267,0.01097546476360175
235,0.9956949632953002,0.001383117609161289,0.7665199051105696,0.01149509725739137
236,0.9957420260679759,0.001442415544378181,0.770015052956549,0.006955957488810292
237,0.9957420260679773,0.001442415544376751,0.7703312612559446,0.009341886652319649
238,0.9957420261144968,0.001442415522876771,0.7766675008748326,0.005084968287227236
239,0.9957420261555031,0.001442415506501064,0.7696911408552403,0.01010154459332277
240,0.9957420261642106,0.001442415514859688,0.7687619621821892,0.01079283656334317
241,0.995742026249937,0.001442415626849887,0.7737228866723987,0.01034674502136676
242,0.995766138616486,0.001445750531046881,0.7678909932729127,0.009157202734331111
243,0.9957661386171054,0.00144575053121231,0.7715310242366291,0.007853981007695311
244,0.9957661386233646,0.001445750528419833,0.7711318985341278,0.008099297149628776
245,0.9957661386239749,0.001445750528583943,0.7718400179117791,0.007053915271057516
246,0.9957661386272342,0.001445750527442944,0.7747786113264051,0.0109725286772886
247,0.9957717865050032,0.001447111423443616,0.7751997772594781,0.008404641253406644
248,0.9957841705381203,0.001432339463853423,0.7772349680926357,0.008472365113261897
249,0.9958047364493756,0.001461778185317793,0.7725488385060044,0.006883598397878496
250,0.9958056902287271,0.001460596003817516,0.7738500921798905,0.01013899656006186
251,0.9958056902287458,0.001460596003794273,0.7699328073714892,0.01009718544461663
252,0.9958076023826635,0.001463450715073158,0.7667102212927136,0.01048537499870214
253,0.9958170741906012,0.001477759481393002,0.7710576166567191,0.01030891051447227
254,0.9958170741908863,0.001477759481095613,0.7727154767800846,0.01289949510244805
255,0.9958171803479496,0.001477783039409186,0.7683120394930463,0.01083449826283907
256,0.9958171803479502,0.001477783039410182,0.7687292548117786,0.007731678017660267
257,0.9958224593908487,0.001486020198210695,0.7670588515456971,0.01193660182081958
258,0.9958224593908627,0.00148602019822291,0.7689134218543656,0.00881957473793883
259,0.9958322742732884,0.001501625730349924,0.7721889984328334,0.006787448329253738
260,0.9959027053140321,0.001431297029817552,0.7734433302019673,0.01121499874910507
261,0.9959054256884379,0.001435805593608394,0.7761324186130724,0.01150568120973009
262,0.9959666330399731,0.001371561905902856,0.7743803736714818,0.01411862265548407
263,0.9959666330399859,0.001371561905924504,0.7782417113468674,0.01088814751022877
264,0.9959812064617971,0.001360571470049097,0.7772624969803718,0.008905989482954565
265,0.9960401104572542,0.001316042547443076,0.776080047884164,0.01108408801676742
266,0.9960490918408389,0.001311494379214366,0.7729901560687564,0.0125582195743422
267,0.9960516262934114,0.001310281987645849,0.7714325388394609,0.01393824049623163
268,0.9960795982624425,0.001291558628510211,0.7668530457070457,0.01200924590777928
269,0.9960796020276943,0.001291558738590139,0.7707205124610736,0.01500747203874039
270,0.9960809301701661,0.001290904541169768,0.7756706212366135,0.01795194826370552
271,0.9960812083457281,0.001290684350459997,0.7697436526469643,0.01406264007559261
272,0.9960820184087498,0.001290288391824124,0.7732321431795657,0.01432955616723678
273,0.9960820184087547,0.001290288391825249,0.7735545241510472,0.008938300173328525
274,0.9960821761318263,0.001290214062870891,0.7785044420485264,0.01094653036150519
275,0.9960947198413873,0.001284733950855522,0.7813268368811374,0.01044244651964721
276,0.996094720816278,0.001284735042816844,0.7767655527946575,0.009299314760810343
277,0.9961404944866779,0.001275041784518182,0.7724826181431714,0.008466822465528965
278,0.9961755893909336,0.001257782200531009,0.7755488788579259,0.01210558491782923
279,0.9961816621631506,0.001255779984741178,0.7744029512051355,0.009300608355388497
280,0.9962073536750475,0.001250459449335978,0.7696594738599469,0.006115926162429687
281,0.9962073549002955,0.001250458350945024,0.7671322213821605,0.01047631887468287
282,0.9962073549170679,0.001250458344131314,0.7719680813620908,0.007716896296100967
283,0.9962073572314957,0.001250458131544522,0.7704065837948517,0.008232598467479101
284,0.9962076197482927,0.001250430080126946,0.7707826753957832,0.00873964417618555
285,0.9962083084241578,0.001250369951140997,0.7729910946523365,0.007911155008986879
286,0.9962083084282287,0.001250369957828321,0.7730293562897051,0.007924853979363452
287,0.9962101271510413,0.001250190780520887,0.7680929798008034,0.005857813569567344
288,0.9962101295136512,0.001250190583628352,0.7715768900640234,0.007769092170540056
289,0.996210131739797,0.001250189657491653,0.7680437195281306,0.01162894518963816
290,0.9962101594538929,0.001250187274336226,0.7721704273024523,0.007814596288605534
291,0.9962107203296793,0.001250137337953168,0.7717191146175792,0.01061970454268556
292,0.9962107217540307,0.001250137016157576,0.7704724510417906,0.01052948120666016
293,0.9962107759031469,0.001250132324886696,0.7720105989410269,0.008660666098342104
294,0.9962107759050578,0.001250132324721315,0.7708117863069911,0.01038633287476803
295,0.9962107760073101,0.001250132227741804,0.7742004036548658,0.007946100098127762
296,0.9962107943467192,0.00125013064305729,0.7769064584131141,0.004869010967076094
297,0.9962107943939843,0.00125013059816004,0.7691925315939988,0.01265027968897947
298,0.9962107944078085,0.001250130596960881,0.7703930945616119,0.01595286952824026
299,0.996218073559741,0.001243409990930733,0.7729387824027212,0.01261990651669756
300,0.9962180735598576,0.001243409990919856,0.7718535842780462,0.0130076151973761
301,0.9962180735718252,0.001243409989833441,0.7673800119681168,0.008016715026008958
302,0.9962180738128271,0.00124340996734154,0.7719494127100666,0.01036882459020011
303,0.9962292428773958,0.001233861959236783,0.7694172476633714,0.01069666885389601
304,0.9962292432215678,0.001233861923444176,0.771754469440422,0.0052246901643182
305,0.9962292432232749,0.001233861921783294,0.7744103362989992,0.01127204865787875
306,0.9962769883722024,0.001203923893708072,0.7727952163554788,0.01183202033868236
307,0.9962769883722038,0.001203923893708819,0.772848198844017,0.009654004887917757
308,0.9962769883722927,0.001203923893695408,0.7755350255900991,0.009412449128287856
309,0.9962930458851865,0.00119797019940994,0.7781461428607679,0.0106166517747581
310,0.9963029074538874,0.001195368698611381,0.7760509130079738,0.0107392721387842
311,0.9963029075013461,0.001195368689991268,0.7737401333958154,0.008201905290245583
312,0.9963056453241496,0.001194789806463172,0.7712073819064187,0.005841120154436082
313,0.9963056453241576,0.001194789806461765,0.7698476230350599,0.01049968804209432
314,0.9963075543784518,0.001194423127434017,0.7704107634854174,0.01038900507123597
315,0.9963075543786735,0.001194423127386763,0.7738724042440618,0.01042599841204054
316,0.9963862038825366,0.00120578309602914,0.7701409118517235,0.008158760882454225
317,0.9963862038907101,0.001205783093974411,0.7686780084023213,0.01325526852057288
318,0.9963862038907489,0.001205783093964683,0.771782308922633,0.008620563042532562
319,0.996386382055795,0.001205866936610602,0.7740735429554417,0.01389488093367021
320,0.9963863820665416,0.001205866933909836,0.7713797773503734,0.01282935000320046
321,0.9964137368559565,0.001151909353736039,0.7716500789220442,0.00962178466341382
322,0.9964137368559584,0.001151909353735502,0.7731892135013203,0.01273555451065857
323,0.99641373685596,0.001151909353733589,0.7680039552561111,0.01346897971190385
324,0.996413736858649,0.001151909352955081,0.7718650096855464,0.0111639230205891
325,0.996413736858649,0.001151909352955134,0.7721554491735628,0.01423828876014146
326,0.9964137515406917,0.001151916208498328,0.7692457024517376,0.01675157831677746
327,0.9964137515428577,0.001151916207871664,0.775516564416302,0.01282248527978284
328,0.9964137515511504,0.001151916205471008,0.7764945389212475,0.01044584873485013
329,0.9964137536728448,0.001151917196646497,0.771675513656812,0.01019562976889266
330,0.9964718305741982,0.001051868225577352,0.7704294671127043,0.008721452685331485
331,0.996473981634432,0.001052858287802244,0.7711217746053353,0.01467052339829372
332,0.996473981634432,0.001052858287802244,0.7720621445493833,0.01213209888885868
333,0.9964739816358928,0.001052858287246685,0.7722656971408215,0.009871676338140579
334,0.9965476294691475,0.0009770693051804737,0.7701085745981807,0.009392002318687876
335,0.996549042197171,0.0009778776141480083,0.7672668650341861,0.01087698536227583
336,0.9965630433253718,0.0009573879637786119,0.7703955397017368,0.006079648272791833
337,0.9966304992907542,0.0008834567349326379,0.7681155852102408,0.004125322332922505
338,0.9966328766430086,0.0008847681874243813,0.7712850159929885,0.007835326754721848
339,0.9966518212254423,0.000872273582646736,0.7691895396877924,0.008116139957983264
340,0.9966518212922433,0.0008722736176218631,0.769605756607449,0.008137829559346799
341,0.9967549400558109,0.0008523016424466586,0.770829592237982,0.01303628588905121
342,0.9967673156613743,0.0008459922497335249,0.7690777010967943,0.01259314703160976
343,0.9967709640452596,0.0008444694267398173,0.7639686665463542,0.008127757122675341
344,0.9967781341496901,0.000842041438830112,0.7684342385749996,0.003650604769523636
345,0.9967782165395903,0.000842074740416424,0.7667404521126824,0.006696649433835715
346,0.9967823837275782,0.0008408671419238826,0.7694523341621285,0.01115499406836916
347,0.9968130573277365,0.0007964262126780435,0.7693624909515975,0.00889143234701515
348,0.9968130573277365,0.0007964262126780435,0.7694371764041659,0.008643359002613047
349,0.9968328092150924,0.0007926116995105123,0.768448059237224,0.007999242384057024
350,0.9968328247570393,0.0007926171938346169,0.7704265059923859,0.01194466546332556
351,0.9968513867717507,0.0007694265651277762,0.7685680127681682,0.01351277202021557
352,0.9969557771031268,0.0008422454709540555,0.7658447447049653,0.01382119897286618
353,0.9969573554867811,0.0008424721278154643,0.7698585277875198,0.009800766875763334
354,0.9969573579433206,0.0008424721146651541,0.7695330308405909,0.01155508166202327
355,0.9969573931734935,0.000842472373264448,0.7683124768784058,0.007997930193168417
356,0.9969574013175835,0.0008424723329641457,0.7684505586857634,0.01135075008575186
357,0.9969627127992604,0.0008367583904518007,0.7675551675860081,0.01070101772238305
358,0.9969650440419742,0.0008365705740873027,0.7659958233521975,0.006777693713586915
359,0.9969657953265031,0.0008360086053906247,0.7674605187080245,0.01177797602295573
360,0.9969657960044419,0.0008360086309005014,0.764885223741072,0.006613472898306466
361,0.9969658225934651,0.0008360089362159041,0.7714828040738587,0.007434872200071389
362,0.9969659115372076,0.0008360228464105895,0.767746035694998,0.01272827144460988
363,0.9969689281359353,0.0008361120268400369,0.7683919043593022,0.006827923665566494
364,0.9969690030959406,0.0008361229573420838,0.7692637666462182,0.006751686090741915
365,0.9969690254524568,0.0008361012361035299,0.7734824923205925,0.008108875470338906
366,0.9969691093774428,0.0008360056053252238,0.7687488912212125,0.008673633455476405
367,0.9969705271998409,0.0008360227115294101,0.7686124865230188,0.008039741906816226
368,0.9969756980464473,0.0008365008280933129,0.766863925104673,0.008262600681774675
