50,0.9826153160978068,0.003128090893293531,0.7539337899268024,0.01293042298789998
51,0.9843844597329527,0.002954333523815716,0.7609087237122492,0.01246817082497329
52,0.9849519985386335,0.002691463150444861,0.7685895390029819,0.01086528250787689
53,0.9855827990366816,0.00240594096623176,0.7735783863419504,0.0133816989236911
54,0.9859918624617865,0.002568487465299182,0.7777838098449485,0.01338228552396315
55,0.9863431671396127,0.002290726865486126,0.7829024703356475,0.01534641371603353
56,0.9867415844986278,0.00198351005131337,0.7898142396240088,0.01535516179638071
57,0.9870933506950015,0.002116885462614039,0.7994788281107618,0.01287205805990385
58,0.987180102960588,0.002063824039472725,0.8077123361038518,0.01687783764245581
59,0.9872380382847286,0.002090357840221301,0.8111095847235141,0.01532712204585588
60,0.9876400959886915,0.00236117613752868,0.819502920889487,0.01564272567855592
61,0.9876993483566722,0.002349367885915545,0.8238436948029839,0.01583374776558335
62,0.9877084214916259,0.002355289059037811,0.8330737298906941,0.01147444285432821
63,0.9877612339458217,0.002333851544572343,0.8440474601755603,0.0114648842999534
64,0.9877971546551274,0.002369780185930029,0.8469297145173471,0.01502305719921807
65,0.9878031517350989,0.002368226350688205,0.8515235767533227,0.01284138770480055
66,0.9878378864206011,0.002363012146586141,0.8541852669222318,0.01099191510274967
67,0.9878381071595367,0.002363055538688526,0.858518837518975,0.0125751421075346
68,0.9879359199039468,0.002257169162493063,0.860806819323343,0.01221303265619519
69,0.9879370726867412,0.002258429090512029,0.866928910338798,0.01206894203620756
70,0.9879370757273138,0.002258431716555997,0.8706869859783974,0.009377133573774402
71,0.9880655704824697,0.002175586803091224,0.871584800186276,0.01020123610125945
72,0.9880833055617225,0.002169906268946223,0.8749283446893426,0.00851925575194625
73,0.9880833566940673,0.002169888121933822,0.8746023160638992,0.006180227575870494
74,0.9880833940665438,0.00216987861216704,0.8777987336158308,0.006491270073782271
75,0.9880834187854916,0.00216987484023461,0.8808872741444563,0.007033045512542469
76,0.988083427917146,0.002169873967145077,0.883804211817479,0.007383698874931266
77,0.9880834279876736,0.002169874026773903,0.8848425151965016,0.006198850975116536
78,0.9880834287416789,0.00216987383534012,0.886704049378362,0.007758410595795497
79,0.988083430145821,0.002169874444729048,0.887743676749406,0.006098653515500356
80,0.9880834305550531,0.002169874542712097,0.8898868091527214,0.00344022325907915
81,0.9880834311736033,0.002169874265075333,0.8889326952974115,0.004395342332151595
82,0.9880834319179673,0.002169875054069155,0.8897925228668278,0.005494106594998549
83,0.9880834319682326,0.002169875096384481,0.8908124246508919,0.00439474636225385
84,0.9880834319682361,0.002169875096383505,0.8913359531586794,0.004591086852286013
85,0.9880834319782762,0.002169875107695175,0.8897822358764838,0.004712268849126393
86,0.988083431980173,0.002169875104489039,0.8919319623509713,0.003655789474501329
87,0.9880834319927427,0.002169875083242417,0.8926416894098063,0.005432627056538241
88,0.9880834319928216,0.002169875083110072,0.8924973161762946,0.00561075581464018
89,0.9880834319929678,0.002169875082888176,0.8928424634180502,0.005001551651558119
90,0.9880834319929678,0.002169875082888176,0.8942475556848837,0.003671353729776465
91,0.9880834319929976,0.00216987508283981,0.8932161497648904,0.004828875095303983
92,0.9880834319930075,0.002169875082851057,0.8930483801435789,0.003832468546356884
93,0.9880834320047134,0.002169875063064523,0.8940874326741183,0.004306025722474318
94,0.9880834320527571,0.00216987504777445,0.896866110033099,0.004302032810062554
95,0.988083432054134,0.002169875045451788,0.8940442642863748,0.003024383206105629
96,0.988083432054187,0.002169875045511551,0.8935873070401289,0.004045963047281533
97,0.9880834320542491,0.002169875045406895,0.8953775376632194,0.001898692230132046
98,0.9880834320542642,0.002169875045381164,0.8948266598583284,0.003504035461765573
99,0.9880834320542655,0.002169875045378724,0.8974796140754966,0.003799077206562401
100,0.9880834320649987,0.002169875057473512,0.8951993210618381,0.004187561710763088
101,0.9880834320649997,0.002169875057472066,0.8955374174582665,0.004302316434758769
102,0.988083432065,0.002169875057471522,0.8943179266504139,0.00498250427868539
103,0.9880834320650008,0.002169875057471954,0.896266855385494,0.002448292052298898
104,0.9880834320662621,0.002169875057116632,0.8956119772977628,0.004175218183677888
105,0.9880834320662621,0.002169875057116632,0.89564211942515,0.002277515266781426
106,0.9880834320664931,0.002169875057050747,0.8970576759062749,0.002848199013559874
107,0.9880834320664972,0.002169875057047813,0.8953272424099132,0.004413855056516855
108,0.9880834320664972,0.002169875057047813,0.8953787225644817,0.004269774658589662
109,0.9880834320664972,0.002169875057047813,0.8952084209774916,0.003942122333313506
110,0.988083432066499,0.002169875057049853,0.8961681448124624,0.003236790701830507
111,0.988083432066499,0.002169875057049853,0.8952104676642092,0.002458862089661652
112,0.988083432066499,0.002169875057049853,0.8964775192055076,0.003769678081971435
113,0.9880834320664992,0.002169875057049796,0.8964403048987478,0.002696907527353218
114,0.9880834320664992,0.002169875057049796,0.8949149801672851,0.003721493085179211
115,0.9880834320664992,0.002169875057049796,0.8944957945343063,0.002710627635512754
116,0.9880834320664992,0.002169875057049796,0.8939654323776349,0.002842630796419586
117,0.9880834320664992,0.002169875057049796,0.8967882365095136,0.00332376905752892
118,0.9880834320664992,0.002169875057049796,0.8957584802089184,0.003771511415588593
119,0.9880834320664995,0.002169875057048952,0.8964855821203379,0.002700890200585915
120,0.9880834320665114,0.002169875057045624,0.8948792996760446,0.00213340373813636
121,0.9880834320665114,0.002169875057045624,0.8951447158588183,0.003498804052418323
122,0.9880834320665114,0.002169875057045624,0.8956089760572403,0.002283798113414632
123,0.9880834320665114,0.002169875057045624,0.8960893178393968,0.004078724113472293
124,0.9880834320665114,0.002169875057045624,0.8950091677074544,0.003913126861578989
125,0.9880834320665114,0.002169875057045624,0.8968856862969371,0.003345700224829603
126,0.9880834320665114,0.002169875057045624,0.8949554202480552,0.002100049927001284
127,0.9880834320665114,0.002169875057045624,0.8955374771145121,0.003796101418809913
128,0.9880834320665114,0.002169875057045624,0.8969141762648032,0.004091862571225961
129,0.9880834320665114,0.002169875057045586,0.8966245164710613,0.002651730704173055
130,0.9880834320665116,0.002169875057045343,0.8951029075697358,0.004006136427574359
131,0.9880834320665116,0.00216987505704534,0.8972238993803385,0.002568781464535265
132,0.9880834320665116,0.00216987505704534,0.8958293894144225,0.003034509034095842
133,0.9880834320665116,0.00216987505704534,0.8975518845345839,0.003206958555253577
134,0.9880834320665116,0.00216987505704534,0.895254413210559,0.002676567899180003
135,0.9880834320665116,0.00216987505704534,0.8967920235250542,0.003041702910486319
136,0.9880834320665116,0.002169875057045352,0.8966048177828398,0.00414520914365157
137,0.9880834320665116,0.002169875057045352,0.8956976071371064,0.001932146118249164
138,0.9880834320665116,0.002169875057045352,0.8963144454226603,0.002167268391667112
139,0.9880834320665116,0.002169875057045352,0.8965007234966478,0.002282681416966851
140,0.9880834320665116,0.002169875057045352,0.8973904491278486,0.002267589092106608
141,0.9880834320665116,0.002169875057045352,0.8948934280596823,0.003050531883319146
142,0.9880834320665116,0.002169875057045352,0.894888380774967,0.002546639500782403
143,0.9880834320665116,0.002169875057045352,0.8952814622299293,0.003739463377234791
144,0.9880834320665116,0.002169875057045352,0.8952139544888693,0.003031484333907061
145,0.9880834320665116,0.002169875057045352,0.8953108805822021,0.003532830260062447
146,0.9880834320665116,0.002169875057045352,0.8966603740201198,0.003525202360863616
147,0.9880834320665116,0.002169875057045352,0.8948943514631509,0.003303342131739262
148,0.9880834320665116,0.002169875057045352,0.8956443692649124,0.002578314633499771
149,0.9880834320665116,0.002169875057045352,0.895732016192925,0.00361758263703901
150,0.9880834320665116,0.002169875057045352,0.8959140857210255,0.00411295812896172
151,0.9880834320665116,0.002169875057045352,0.896779856543203,0.003643197692938243
152,0.9880834320665116,0.002169875057045352,0.8948802238377593,0.002284906230832006
153,0.9880834320665116,0.002169875057045352,0.8954941246775622,0.001290994625842528
154,0.9880834320665116,0.002169875057045352,0.8965378253642697,0.004231910886718967
155,0.9880834320665116,0.002169875057045377,0.8972106951661981,0.002671238912739932
156,0.9880834320665116,0.002169875057045377,0.8963663473939633,0.002825148298300914
157,0.9880834320665116,0.002169875057045377,0.8950691092840198,0.003293127220971156
158,0.9880834320665116,0.002169875057045377,0.8970279488007196,0.002942171517527472
159,0.9880834320665116,0.002169875057045377,0.8976916240542001,0.002237523156625792
160,0.9880834320665116,0.002169875057045377,0.8964530602170517,0.002966418741726074
161,0.9880834320665116,0.002169875057045377,0.8954605587469242,0.003085374137238147
162,0.9880834320665116,0.002169875057045377,0.8975173354934929,0.003884008757020162
163,0.9880834320665116,0.002169875057045377,0.895703519594457,0.003327032522608739
164,0.9880834320665116,0.002169875057045377,0.8957734677896212,0.003369848344319417
165,0.9880834320665116,0.002169875057045377,0.8963027347604884,0.004419534836199486
166,0.9880834320665116,0.002169875057045377,0.8934972996981498,0.003461543202784221
167,0.9880834320665116,0.002169875057045377,0.8946117057889463,0.003433979551180962
168,0.9880834320665116,0.002169875057045377,0.8983698417961584,0.002956858784718875
169,0.9880834320665116,0.002169875057045377,0.8961659301361813,0.003542670976078476
170,0.9880834320665116,0.002169875057045377,0.895474003428796,0.002358582487893055
171,0.9880834320665116,0.002169875057045377,0.8954381661473219,0.003214689589060696
172,0.9880834320665116,0.002169875057045377,0.894434607556413,0.003064037809088504
173,0.9880834320665116,0.002169875057045377,0.8948074244017803,0.004715418855314365
174,0.9880834320665116,0.002169875057045377,0.895190873524418,0.00269434455214877
175,0.9880834320665116,0.002169875057045377,0.8941397642190703,0.003657403567233888
176,0.9880834320665116,0.002169875057045377,0.8963798330235615,0.00264044993471135
177,0.9880834320665116,0.002169875057045377,0.896649068963393,0.002401675988628409
178,0.9880834320665116,0.002169875057045377,0.896962576410113,0.004534825736212948
179,0.9880834320665116,0.002169875057045377,0.8952043664595383,0.004541301675666524
180,0.9880834320665116,0.002169875057045377,0.8958462322790854,0.004022242961284047
181,0.9880834320665116,0.002169875057045377,0.8969014665115125,0.003230397067864707
182,0.9880834320665116,0.002169875057045377,0.8970941510260797,0.002870683907431624
183,0.9880834320665116,0.002169875057045377,0.8969632509050045,0.003532199027477181
184,0.9880834320665116,0.002169875057045377,0.8958768218727435,0.002808613128940777
185,0.9880834320665116,0.002169875057045377,0.8945148959803836,0.002883094845641146
186,0.9880834320665116,0.002169875057045377,0.8968205314026335,0.003734799702150592
187,0.9880834320665116,0.002169875057045377,0.8965615367365952,0.003412584947417367
188,0.9880834320665116,0.002169875057045377,0.8963689001491332,0.003293460196908359
189,0.9880834320665116,0.002169875057045377,0.8948963024778782,0.002786885788445563
190,0.9880834320665116,0.002169875057045377,0.8970881217115935,0.00217853796088397
191,0.9880834320665116,0.002169875057045377,0.8957149083327657,0.003498369750756683
192,0.9880834320665116,0.002169875057045377,0.8967543947476223,0.00375115621080088
193,0.9880834320665116,0.002169875057045377,0.8962870341296479,0.004576224190254051
194,0.9880834320665116,0.002169875057045377,0.897499448655784,0.004028188709302702
195,0.9880834320665116,0.002169875057045377,0.8956374801706577,0.00254123630195197
196,0.9880834320665116,0.002169875057045377,0.8954280529768314,0.002497884559305359
197,0.9880834320665116,0.002169875057045377,0.8975234969849761,0.003425128028202212
198,0.9880834320665116,0.002169875057045377,0.8959683731371826,0.002906683877050545
199,0.9880834320665116,0.002169875057045377,0.8947099617461494,0.002157388445227248
200,0.9880834320665116,0.002169875057045377,0.895857499465363,0.004785787613046597
201,0.9880834320665116,0.002169875057045377,0.897979742491777,0.002660395347802317
202,0.9880834320665116,0.002169875057045377,0.8976139142308884,0.003703877976507008
203,0.9880834320665116,0.002169875057045377,0.8956416915520272,0.002911970031582563
204,0.9880834320665116,0.002169875057045377,0.8965411846559206,0.00259959355479501
205,0.9880834320665116,0.002169875057045377,0.8961177019420073,0.003742594552609465
206,0.9880834320665116,0.002169875057045377,0.8967566046166595,0.003714909383055035
207,0.9880834320665116,0.002169875057045377,0.8954171254905553,0.003505795861003109
208,0.9880834320665116,0.002169875057045377,0.8947361867279916,0.003142455508904456
209,0.9880834320665116,0.002169875057045377,0.897199836523902,0.002435729643050576
210,0.9880834320665116,0.002169875057045377,0.8959413303020757,0.003147350305533363
211,0.9880834320665116,0.002169875057045377,0.8960354357784297,0.003247736279878489
212,0.9880834320665116,0.002169875057045377,0.8966151750566125,0.00252579319722332
213,0.9880834320665116,0.002169875057045377,0.8959183625256261,0.003599692901609007
214,0.9880834320665116,0.002169875057045377,0.893489295634646,0.002273439609833326
215,0.9880834320665116,0.002169875057045377,0.8959937809196846,0.002914009388957771
216,0.9880834320665116,0.002169875057045377,0.8955652515482084,0.001914378145970452
217,0.9880834320665116,0.002169875057045377,0.8957294468034241,0.003016585757488269
218,0.9880834320665116,0.002169875057045377,0.8946398735038248,0.002863214340140354
219,0.9880834320665116,0.002169875057045377,0.8957904996631152,0.004475016723889923
220,0.9880834320665116,0.002169875057045377,0.8965120908879678,0.003295014923606543
221,0.9880834320665116,0.002169875057045377,0.8962301055059596,0.003937717381323173
222,0.9880834320665116,0.002169875057045377,0.8959459339639677,0.00312065955643861
223,0.9880834320665116,0.002169875057045377,0.8954708770951429,0.003466953471527186
224,0.9880834320665116,0.002169875057045377,0.8951217247437701,0.003240710049233934
225,0.9880834320665116,0.002169875057045377,0.8960577294580968,0.003714938385341112
226,0.9880834320665116,0.002169875057045377,0.8976032786647469,0.003524974301727917
227,0.9880834320665116,0.002169875057045377,0.896579908192885,0.003792141054382205
228,0.9880834320665116,0.002169875057045377,0.895897296263206,0.003256486884865485
229,0.9880834320665116,0.002169875057045377,0.8949423263429821,0.003145275079725343
230,0.9880834320665116,0.002169875057045377,0.895311237257886,0.003770932134674318
231,0.9880834320665116,0.002169875057045377,0.8959410481025323,0.004168660743576831
232,0.9880834320665116,0.002169875057045377,0.8960526585016029,0.002530029022199867
233,0.9880834320665116,0.002169875057045377,0.8971585468466227,0.003048173556250829
234,0.9880834320665116,0.002169875057045377,0.8958194492631435,0.003978151529738167
235,0.9880834320665116,0.002169875057045377,0.8963626738909696,0.002542631386529868
236,0.9880834320665116,0.002169875057045377,0.8949227319974945,0.002400738709071807
237,0.9880834320665116,0.002169875057045377,0.896294645803852,0.003882448068312612
238,0.9880834320665116,0.002169875057045377,0.8956575078602306,0.003046190454581697
239,0.9880834320665116,0.002169875057045377,0.8945545058321578,0.004022333360379796
240,0.9880834320665116,0.002169875057045377,0.8958405487566605,0.0028112471845935
241,0.9880834320665116,0.002169875057045377,0.8950078859293644,0.002464805647256129
242,0.9880834320665116,0.002169875057045377,0.8957540799171364,0.002900686062100526
243,0.9880834320665116,0.002169875057045377,0.8958693895886952,0.004293493556104028
244,0.9880834320665116,0.002169875057045377,0.897201575683866,0.00355772534928125
245,0.9880834320665116,0.002169875057045377,0.8953094636177384,0.002740797153103647
246,0.9880834320665116,0.002169875057045377,0.8958882015529779,0.003151969779241004
247,0.9880834320665116,0.002169875057045377,0.897818482871598,0.00306765700049605
248,0.9880834320665116,0.002169875057045377,0.8945251753590435,0.003745378327156474
249,0.9880834320665116,0.002169875057045377,0.8953217302841299,0.003542665578153291
250,0.9880834320665116,0.002169875057045377,0.8961647242912895,0.00374330280635357
251,0.9880834320665116,0.002169875057045377,0.8948608562132379,0.003524878965926658
252,0.9880834320665116,0.002169875057045377,0.8960768374437281,0.003439060484531433
253,0.9880834320665116,0.002169875057045377,0.8956958808309461,0.002957660689874657
254,0.9880834320665116,0.002169875057045377,0.8959102073648069,0.002378023061637565
255,0.9880834320665116,0.002169875057045377,0.8955307602921578,0.002719714037652817
256,0.9880834320665116,0.002169875057045377,0.8959669217504,0.002540156346919894
257,0.9880834320665116,0.002169875057045377,0.8969699606939321,0.001567189386560382
258,0.9880834320665116,0.002169875057045377,0.8960251140028325,0.002973756251377555
259,0.9880834320665116,0.002169875057045377,0.8971156813790246,0.004116344017984593
260,0.9880834320665116,0.002169875057045377,0.8950129664940208,0.003045987272862208
261,0.9880834320665116,0.002169875057045377,0.8964084036565463,0.003327370687975512
262,0.9880834320665116,0.002169875057045377,0.8963190623496496,0.002760368548729688
263,0.9880834320665116,0.002169875057045377,0.8962030641081139,0.003482009540099866
264,0.9880834320665116,0.002169875057045377,0.897127723296285,0.003204411198112175
265,0.9880834320665116,0.002169875057045377,0.8969800186795102,0.003156551606164219
266,0.9880834320665116,0.002169875057045377,0.8944494813006687,0.002609080053933135
267,0.9880834320665116,0.002169875057045377,0.8957915770548066,0.003808960694070238
268,0.9880834320665116,0.002169875057045377,0.8954472623610126,0.004782374908189929
269,0.9880834320665116,0.002169875057045377,0.8961278103670782,0.002533263068379082
270,0.9880834320665116,0.002169875057045377,0.8961232168562313,0.003408522827342626
271,0.9880834320665116,0.002169875057045377,0.8971105755174926,0.00370054150552252
272,0.9880834320665116,0.002169875057045377,0.8946412101395046,0.003969552887681266
273,0.9880834320665116,0.002169875057045377,0.8959505024551276,0.002902900717642717
274,0.9880834320665116,0.002169875057045377,0.8961114907004036,0.00326357533759161
275,0.9880834320665116,0.002169875057045377,0.8969510324331613,0.004656730832051735
276,0.9880834320665116,0.002169875057045377,0.8962939899333007,0.002649384549194909
277,0.9880834320665116,0.002169875057045377,0.8931537817971599,0.002914001952636426
278,0.9880834320665116,0.002169875057045377,0.8962490315960199,0.003565556368768907
279,0.9880834320665116,0.002169875057045377,0.8967590330347504,0.004262679926672857
280,0.9880834320665116,0.002169875057045377,0.8962925443076954,0.003665738438072912
281,0.9880834320665116,0.002169875057045377,0.8964884159444709,0.004471192393727303
282,0.9880834320665116,0.002169875057045377,0.8942996810015631,0.003408538215205881
283,0.9880834320665116,0.002169875057045377,0.8960209430424699,0.003490616225858487
284,0.9880834320665116,0.002169875057045377,0.8940674997736903,0.002083766573014057
285,0.9880834320665116,0.002169875057045377,0.8962525089150375,0.002920408973549428
286,0.9880834320665116,0.002169875057045377,0.8964338233401529,0.002077327079358198
287,0.9880834320665116,0.002169875057045377,0.8949769507466655,0.004020406042382642
288,0.9880834320665116,0.002169875057045377,0.896116999873706,0.003299501209590763
289,0.9880834320665116,0.002169875057045377,0.8961704528354664,0.004529797073115421
290,0.9880834320665116,0.002169875057045377,0.8963707334456886,0.003170969850247573
291,0.9880834320665116,0.002169875057045377,0.8953235639871968,0.002427587333184868
292,0.9880834320665116,0.002169875057045377,0.8968098411934375,0.003770306826418596
293,0.9880834320665116,0.002169875057045377,0.8956708244794507,0.002660537029370596
294,0.9880834320665116,0.002169875057045377,0.8956872973555245,0.004820604585501399
295,0.9880834320665116,0.002169875057045377,0.8977746099509145,0.003787647372028454
296,0.9880834320665116,0.002169875057045377,0.8959099288147764,0.004756143419269162
297,0.9880834320665116,0.002169875057045377,0.8956236859822765,0.002948988680488052
298,0.9880834320665116,0.002169875057045377,0.8954968791931265,0.004416000748704374
299,0.9880834320665116,0.002169875057045377,0.8951315191130165,0.003482840094408782
300,0.9880834320665116,0.002169875057045377,0.8964643809156696,0.004215349549360904
301,0.9880834320665116,0.002169875057045377,0.8949188665722015,0.003187815896152608
302,0.9880834320665116,0.002169875057045377,0.8973750700243903,0.00165913726480555
303,0.9880834320665116,0.002169875057045377,0.8938633775655779,0.00341577794569773
304,0.9880834320665116,0.002169875057045377,0.8943237256960458,0.003286699261727419
305,0.9880834320665116,0.002169875057045377,0.8959820051449661,0.003997429179381634
306,0.9880834320665116,0.002169875057045377,0.8956480310354195,0.003644556555432178
307,0.9880834320665116,0.002169875057045377,0.8955549766235645,0.002729248052304397
308,0.9880834320665116,0.002169875057045377,0.8965770337848753,0.003366645217895749
309,0.9880834320665116,0.002169875057045377,0.8957506486176779,0.002630007381292245
310,0.9880834320665116,0.002169875057045377,0.8948044375812602,0.00365598378882503
311,0.9880834320665116,0.002169875057045377,0.8937272102792606,0.003734297282077944
312,0.9880834320665116,0.002169875057045377,0.8959489405837632,0.001357705833086682
313,0.9880834320665116,0.002169875057045377,0.8982003647870075,0.003989803235341099
314,0.9880834320665116,0.002169875057045377,0.8968571760840225,0.003724496650250246
315,0.9880834320665116,0.002169875057045377,0.8949643667202218,0.003269463907349126
316,0.9880834320665116,0.002169875057045377,0.8971989513014652,0.003853282910059891
317,0.9880834320665116,0.002169875057045377,0.8958766756101353,0.004189506579835062
318,0.9880834320665116,0.002169875057045377,0.8961394144674552,0.002624109994727613
319,0.9880834320665116,0.002169875057045377,0.8967048147762255,0.002350428298880693
320,0.9880834320665116,0.002169875057045377,0.8952358675707716,0.006665331185197531
321,0.9880834320665116,0.002169875057045377,0.8944460974039444,0.002828461267512833
322,0.9880834320665116,0.002169875057045377,0.8955654957900917,0.002875782342392927
323,0.9880834320665116,0.002169875057045377,0.8958894066750883,0.003360958680503324
324,0.9880834320665116,0.002169875057045377,0.8946822325334359,0.003818339167842756
325,0.9880834320665116,0.002169875057045377,0.8939972972761566,0.003204062103670607
326,0.9880834320665116,0.002169875057045377,0.8970572507767089,0.00366131841993616
327,0.9880834320665116,0.002169875057045377,0.8971971356270563,0.002924146555296867
328,0.9880834320665116,0.002169875057045377,0.8964046728910509,0.003896255751723577
329,0.9880834320665116,0.002169875057045377,0.8974772715512375,0.00367379735676431
330,0.9880834320665116,0.002169875057045377,0.8957565072238436,0.003623676095092179
331,0.9880834320665116,0.002169875057045377,0.895794306046062,0.003594743883794892
332,0.9880834320665116,0.002169875057045377,0.8957184908594232,0.002907992204362073
333,0.9880834320665116,0.002169875057045377,0.896042854306384,0.003238858739328678
334,0.9880834320665116,0.002169875057045377,0.8978187626845809,0.003062564170656549
335,0.9880834320665116,0.002169875057045377,0.896679092084908,0.003874776605476467
336,0.9880834320665116,0.002169875057045377,0.896496678685058,0.003913820924585984
337,0.9880834320665116,0.002169875057045377,0.8956792104972831,0.002797196729500036
338,0.9880834320665116,0.002169875057045377,0.89715302835519,0.003400007694702897
339,0.9880834320665116,0.002169875057045377,0.8960253161642427,0.003504861185035802
340,0.9880834320665116,0.002169875057045377,0.896037872045771,0.004993888974242333
341,0.9880834320665116,0.002169875057045377,0.8967969480497813,0.002850308550028701
342,0.9880834320665116,0.002169875057045377,0.8983419787053716,0.002732036652752308
343,0.9880834320665116,0.002169875057045377,0.8975537660029638,0.004636315955555697
344,0.9880834320665116,0.002169875057045377,0.8964259468763427,0.002715607176997206
345,0.9880834320665116,0.002169875057045377,0.8952498586544266,0.003736282599393368
346,0.9880834320665116,0.002169875057045377,0.8949524357195978,0.003257451185329217
347,0.9880834320665116,0.002169875057045377,0.8951964831283385,0.003407974658963455
348,0.9880834320665116,0.002169875057045377,0.8943082663754434,0.003802256962355049
349,0.9880834320665116,0.002169875057045377,0.8965238803205912,0.004238471374331256
350,0.9880834320665116,0.002169875057045377,0.8955079885420048,0.003293208383128476
351,0.9880834320665116,0.002169875057045377,0.8966844691022244,0.003358719700631411
352,0.9880834320665116,0.002169875057045377,0.8950626111607297,0.003117578627913575
353,0.9880834320665116,0.002169875057045377,0.8964316042880407,0.00298993720160232
354,0.9880834320665116,0.002169875057045377,0.8967064897381605,0.003350939573722489
355,0.9880834320665116,0.002169875057045377,0.8948197228683508,0.003385606426715044
356,0.9880834320665116,0.002169875057045377,0.8972871104083918,0.002203052870734641
357,0.9880834320665116,0.002169875057045377,0.8946032317182786,0.003161729779181251
358,0.9880834320665116,0.002169875057045377,0.8953178837515624,0.004360417673811852
359,0.9880834320665116,0.002169875057045377,0.8959297350767068,0.004304892976275199
360,0.9880834320665116,0.002169875057045377,0.8970515794394871,0.003552878954612193
361,0.9880834320665116,0.002169875057045377,0.8960531737145059,0.003283446646000451
362,0.9880834320665116,0.002169875057045377,0.8954734700715681,0.003760855054187338
363,0.9880834320665116,0.002169875057045377,0.8976530821372595,0.002941944294363116
364,0.9880834320665116,0.002169875057045377,0.8953267537853369,0.002884890301896176
365,0.9880834320665116,0.002169875057045377,0.8949580568244428,0.002100056735997357
366,0.9880834320665116,0.002169875057045377,0.8971935876974314,0.002218818119902658
367,0.9880834320665116,0.002169875057045377,0.8957119993273975,0.003162182717499357
368,0.9880834320665116,0.002169875057045377,0.8957568446350341,0.004672259231243965
369,0.9880834320665116,0.002169875057045377,0.8962438477323094,0.003328183326367647
