80,0.9442499878282188,0.00611914847579314,0.543663798593623,0.002350886099230227
81,0.9449267434958086,0.005731445625002614,0.5444616826524448,0.001790760136163265
82,0.9454408453016182,0.006110045782359305,0.5450523450218315,0.001557487630982502
83,0.9465875014380218,0.005966751235552874,0.5449827823732397,0.001774421484862304
84,0.9483599610115732,0.005842730921818266,0.5453603682996179,0.00203905602740849
85,0.9493965170345693,0.005848888749458928,0.5454623633781324,0.002384989695348323
86,0.9495368902857638,0.005834445416634969,0.5458164988508185,0.00176508891931612
87,0.9512714376327042,0.006639064784912841,0.5466424656036086,0.001405728546633328
88,0.9517049651352363,0.006722790043525187,0.5479795996554497,0.001458524010311828
89,0.9525007871754247,0.005989290686881887,0.5478086517730787,0.001102254968405323
90,0.953275422985941,0.005672788100351746,0.5494396247174171,0.00191498094752382
91,0.9540688942970725,0.005483568906229966,0.5481310587730054,0.001989706770486315
92,0.9548317112342067,0.006184844699491553,0.548462514545722,0.002921977429215775
93,0.9552187684948075,0.00631886522595644,0.5504647092784718,0.001974689402803353
94,0.9553774376594196,0.006318752567473566,0.5502628169942338,0.002028267663667274
95,0.9555194517170534,0.006327451633422084,0.5495991916284053,0.003293199496875286
96,0.9563467078319041,0.006120656603153187,0.55099250189094,0.003129944319818166
97,0.9567158209647255,0.006030606680885093,0.5509523844435411,0.002541170866732734
98,0.9576512798017458,0.005616893271167418,0.5515382205803918,0.002256472481529324
99,0.9579460858020976,0.005607483203793438,0.5521024235339774,0.002873132562869445
100,0.9580437545661132,0.005693213035182131,0.5516921242031588,0.002684877060307447
101,0.9583498951755803,0.005331690889850521,0.552332810850883,0.003279617458538369
102,0.9597216542563389,0.005658643290593983,0.5528734619582678,0.003179382622391772
103,0.9606653976640385,0.00580214887495914,0.5534585751524629,0.002009101702080825
104,0.9608694202020012,0.005631978273113831,0.5526742222397795,0.003274679523233254
105,0.9609196199700045,0.00563574334280431,0.5528587762134318,0.003977141276159338
106,0.9611604110739347,0.005543518531914417,0.5537190681546094,0.003076766824113194
107,0.9613389658007983,0.005434780708931039,0.553283829949423,0.00289648804037028
108,0.961561333282529,0.005458399921136925,0.5536434382903981,0.002514874604282714
109,0.9617201803705141,0.005500224610278623,0.5540112742655843,0.002929583843631722
110,0.9621923438579761,0.005146171559680878,0.5542069869228918,0.002749088951837091
111,0.9621964482540862,0.005151924568227013,0.5529730491538587,0.002894069973062678
112,0.9624925931919044,0.004955646532668271,0.5538688607471026,0.003115294133063052
113,0.962956558716822,0.004843165908371263,0.5545334342876377,0.002554206466038454
114,0.9632394346161679,0.004781898029288711,0.5549381414862717,0.002582296961372576
115,0.9633663619589103,0.004842608224718435,0.5553445401135022,0.003219282778401847
116,0.9633938981291521,0.004859697176161322,0.556859277233239,0.003062604091400876
117,0.9637612181323473,0.004728779669819075,0.5557507497792512,0.002056338375047524
118,0.9638474201826229,0.004579340574293047,0.5558646528146786,0.003148523033145733
119,0.9640126940324777,0.004695697690692079,0.5557867018280648,0.003785517228220925
120,0.9642034976129498,0.004466157199724884,0.5562318578457857,0.003377930365125297
121,0.9648957350053659,0.004407501387138783,0.5563700065498831,0.002501487042290613
122,0.9649403925013132,0.004439717068298709,0.5572450629913324,0.001642111232605659
123,0.9649435316819932,0.004442062392977596,0.5575121289627637,0.002452454606841505
124,0.9650275553287351,0.004354262316576912,0.5586236014953089,0.002614294401716487
125,0.9655017836374802,0.003917250349914106,0.5576107705404552,0.002151943981336399
126,0.965501791136931,0.003917258979828893,0.5564888304818804,0.002189856100535476
127,0.9655352568126805,0.003926205289953511,0.5580832867243873,0.001801879749481875
128,0.9655403117474389,0.003916406277969983,0.5587392295371056,0.002902256030767558
129,0.965823573931081,0.003804816668679916,0.5581976368601531,0.002948357224891555
130,0.9658252270561014,0.003805611217160228,0.5593099755408886,0.002632906873937124
131,0.9659865543723406,0.003714881581912989,0.5589781239248957,0.003045916395744638
132,0.9668012749776423,0.002969309503512835,0.5598644774553627,0.003906703101620857
133,0.9668308784167132,0.002929610422493672,0.559230948783316,0.002132312744922544
134,0.9669169927673169,0.002914616266649413,0.560472976802999,0.002490678714619241
135,0.9671253977975457,0.002529862918617805,0.5599185719909936,0.003624700628158566
136,0.9672751130056838,0.002363697793994603,0.5592111566569001,0.003846361735416191
137,0.9672789293683707,0.002363292516911626,0.5592015915161078,0.001943478663190319
138,0.9674922088343848,0.002064090665476825,0.5592279959742064,0.002767971563766875
139,0.9674922730755444,0.002064144023546665,0.5599599685685202,0.003709052022822903
140,0.9674923062168344,0.002064133149418745,0.5600389888929125,0.003104349259863273
141,0.9675027758141281,0.002057870578535203,0.5603900829262071,0.002543687109614088
142,0.9675093697944753,0.002050757186062071,0.5606970264941008,0.002770199640979464
143,0.9675098407278956,0.002050285104576439,0.5589071333709393,0.003109363987578806
144,0.967511800498588,0.002049652629116296,0.5591936390959911,0.001578509359062831
145,0.9675882960025597,0.002170555234850026,0.5597060854879222,0.00297295680615067
146,0.9677984513247487,0.002119129740236752,0.5598699198698572,0.00320337928785507
147,0.9677985516276613,0.002119229905808555,0.5599890050607337,0.002526604027289933
148,0.9677985585660537,0.00211923882591822,0.5604285084297058,0.003123601999035531
149,0.9678061771966033,0.002131880229480828,0.560750247596529,0.003210545746940805
150,0.9678068643380762,0.002132044411314199,0.5608073718843163,0.002522674246503066
151,0.9678071920890797,0.002131675727807404,0.5603949166047879,0.002993281408180545
152,0.9680246963556083,0.002143935465900767,0.5607113791495644,0.003292156830353543
153,0.9680279054043449,0.002139788837053775,0.5605153312012938,0.003908278866862787
154,0.9680279065782278,0.002139790158293498,0.5609024911780642,0.002377687184831679
155,0.9680279149113229,0.002139791438857411,0.5592108785428169,0.002279617639966368
156,0.9680279388170796,0.002139794551371488,0.5612974109876401,0.002203192796837967
157,0.9680322730044655,0.002132956652602788,0.5613930651868725,0.00191826833448561
158,0.9680322868173171,0.002132940441030399,0.5609212875674514,0.002801388515796852
159,0.9680322978914748,0.00213294621898034,0.5604479421764481,0.002591787444990249
160,0.9680322978951932,0.002132946224783126,0.5608446322388593,0.001610399638986442
161,0.9680782539704055,0.002065690755418519,0.559870982558682,0.002227286581213871
162,0.9680782544216637,0.002065690800723789,0.5606163042511899,0.003520696807192443
163,0.9680836476914336,0.002058188314147904,0.5604749050758541,0.002771914748649395
164,0.9683503708476829,0.002249894813206696,0.5609641420367487,0.003114908706130322
165,0.9683503720598517,0.002249894770285613,0.5619618096076915,0.003375875578191253
166,0.9683503722525988,0.002249894766155956,0.5613474938602148,0.00292343183795274
167,0.9683770035347793,0.002261192644127077,0.5611158296576209,0.001936686652717635
168,0.9685339185931076,0.002387739683027393,0.5607252612485649,0.001882945614603434
169,0.9685339201460448,0.002387737592191748,0.5613163068219513,0.001962223890348307
170,0.9685340159573951,0.002387825716408192,0.5617243461442998,0.002537688772618819
171,0.9685436109769316,0.002398682436531338,0.561217480135931,0.002189339985289896
172,0.9685436134670116,0.002398678961948566,0.560286814167113,0.001743297822833881
173,0.9685436134672057,0.002398678962117603,0.5619782005410557,0.001403315923420634
174,0.9687197965338905,0.002441318591379763,0.5621763986589378,0.002348768040658702
175,0.9687197965339036,0.00244131859139357,0.5615154741456985,0.002446318483235218
176,0.9688086647571845,0.002509819376306911,0.5615341662061841,0.002928188621576715
177,0.9688086676754366,0.002509815136167586,0.5599159372690563,0.001791314540819515
178,0.9688167030145463,0.00251751574409472,0.5598436171405919,0.001606711643639534
179,0.9688167032605574,0.002517515666053086,0.5616447271583649,0.001908267135614375
180,0.9688167732020899,0.002517583920926344,0.5616199922951572,0.002774743300680301
181,0.9688167733544155,0.002517584069595584,0.5605837572242419,0.002140099227196078
182,0.9688167733684837,0.002517584083007284,0.5607596752640281,0.003532492814877811
183,0.9688167819124948,0.002517582467501292,0.5616102842585063,0.003196373642861581
184,0.968816782921782,0.002517582227264787,0.5625591062434206,0.003430045087426256
185,0.9688167869834222,0.002517576699267827,0.561314670781338,0.00257145405912739
186,0.9688272043390409,0.002527461015631838,0.5617277742635916,0.00312343191226276
187,0.9688274986101133,0.002527745400186591,0.5603715634474223,0.00196265265245308
188,0.9688275235103788,0.002527720679672666,0.5599153708172281,0.002936484339569656
189,0.9688275288438895,0.002527712940728486,0.5600591623525067,0.002879904493376695
190,0.9688275288479055,0.002527712934906871,0.5605781177785307,0.002702999034731323
191,0.9688275288962045,0.00252771298081165,0.5613171453039503,0.002846128976711306
192,0.9688275289016117,0.002527712986040108,0.5607904045170183,0.001749038379027979
193,0.968827529528107,0.002527712084812367,0.5620545276837424,0.001679553129671623
194,0.9688275295313519,0.002527712084028191,0.5621785369972445,0.001976277460965659
195,0.9688275300585889,0.002527711942142523,0.5625422919002366,0.001387141678582477
196,0.9688275337969063,0.002527715536472732,0.5626518207863066,0.001832712697696142
197,0.9688275346325602,0.002527716344143072,0.5626660546461444,0.001931868935773066
198,0.9688275403067971,0.002527721830464214,0.5634044127185512,0.003145276274293435
199,0.968827647007801,0.00252782494947691,0.5628013833181026,0.002635669965341944
200,0.9688980419195629,0.002433737884621758,0.5625904787306005,0.001676322267678561
201,0.9688980461955531,0.002433736673004028,0.5628532595312785,0.001347031781504689
202,0.9691580084308404,0.002248989625608549,0.5620682495191616,0.002319232016079387
203,0.9691580084436631,0.002248989623532483,0.5614194610163497,0.001965198795506972
204,0.9691580084546979,0.002248989603755232,0.560884877204654,0.00215526844859689
205,0.9691580084627583,0.00224898960937108,0.5606324713900361,0.002206609280032381
206,0.9695933531398572,0.002584047517226401,0.5610121864862487,0.002142942590136599
207,0.9695933531403187,0.002584047516965343,0.5612557216105504,0.001651883921805102
208,0.9697008180777716,0.002545300201209641,0.5631209147506266,0.002259731086675197
209,0.969700818164088,0.002545300043924969,0.5627189525906027,0.002219458635410977
210,0.969700818690869,0.002545300513075826,0.5629369669247619,0.003144917407966136
211,0.9697008186910786,0.00254530051269364,0.5622973259482787,0.002818002593350164
212,0.9697008186910786,0.00254530051269364,0.5620364588839566,0.002586466025846495
213,0.9697008200700337,0.002545301311791764,0.5617433791050631,0.002002805314197426
214,0.9697008437063614,0.002545313082306203,0.562025065132157,0.001591299137390281
215,0.9697042653460841,0.002547194899401449,0.561858971862472,0.002095330114150177
216,0.9697042772922178,0.002547200964933775,0.5614121238079406,0.002722288563132341
217,0.9698120450324158,0.002553439501940075,0.5611296234469605,0.003326591980815029
218,0.9698342079084787,0.00256609889885064,0.5610773406411735,0.003250194510638635
219,0.9698342079106054,0.002566098894883595,0.560943997807217,0.002383237990525053
220,0.9698472698538015,0.002569797744851751,0.5611585931199217,0.002448940108601354
221,0.9698938616617877,0.002641876236408615,0.5612963916340951,0.002008409191818751
222,0.969893862669978,0.002641876552895393,0.5612855297856468,0.002176668061125043
223,0.9699405380036599,0.002659030042386952,0.5606196236070947,0.001612127663834442
224,0.9699468153445825,0.002663621103630219,0.5606346698395288,0.001806027724146079
225,0.9699468175796169,0.002663617025021227,0.5606557897888359,0.001959962981388436
226,0.9699468175796169,0.002663617025021227,0.5614307612866676,0.00144322247683577
227,0.9699484290594256,0.002666174112282157,0.5620189971391507,0.001812638270043612
228,0.9699495757854123,0.002667999317334223,0.5617814104538621,0.002855116163544518
229,0.9700825147666631,0.002759254398009853,0.5620095894112934,0.002674228981534183
230,0.9700825147675735,0.00275925439835638,0.5621991295344413,0.001970347517518864
231,0.9700826409791137,0.002759302430653669,0.5617132213790408,0.002287737207975846
232,0.9700826409791137,0.002759302430653669,0.5626744234538968,0.002886056338038936
233,0.9700826409795743,0.002759302430828925,0.5618898487157298,0.00363408253363175
234,0.970082645714428,0.002759304403096955,0.5616797454794268,0.002220325482782276
235,0.9700826468016601,0.002759304935629744,0.5614674760153164,0.002629379200556962
236,0.970082984416474,0.002759807177774449,0.5619272393844263,0.002859885592746784
237,0.9700829844182557,0.002759807180425866,0.5610804806870869,0.001698454540407927
238,0.9701014248369711,0.002769070843827925,0.5608790879170056,0.002087717521976945
239,0.9701014248500737,0.002769070860531839,0.5609906039597986,0.001740605907610189
240,0.9702435192717745,0.002929498688299905,0.5620869157497228,0.001658892130413264
241,0.97045487427665,0.003096439836884674,0.5618915612230253,0.002274821098514409
242,0.970454874276783,0.003096439837043385,0.562543016607072,0.001226070036664876
243,0.9704548742816765,0.003096439842880004,0.5618514486219344,0.001501391961582061
244,0.9704549217472215,0.003096449603582132,0.5623640389760032,0.002878734060149201
245,0.9704549217472216,0.003096449603582148,0.5623650728668503,0.002946475533989757
246,0.9704549217499958,0.003096449604152922,0.5611994412632979,0.002354805457809966
247,0.9704549223668775,0.003096448513229176,0.5621238452763472,0.00210347729349411
248,0.9704626446033116,0.003105098123691854,0.5613397476274541,0.00302673426602528
249,0.970462650169608,0.003105099250434951,0.5621915426215002,0.002742163566315177
250,0.9704676666723172,0.003110811052966241,0.5627206294457878,0.001703523028894247
251,0.9704676666723213,0.003110811052971021,0.5625856395119563,0.002469941466809618
252,0.9704677528261232,0.003110912934358656,0.5613410491055909,0.002175634407968655
253,0.9704677528285807,0.003110912934850676,0.5625431915990252,0.003031484732592403
254,0.9704734259070745,0.003117456626518402,0.5623485960612151,0.002093897301679984
255,0.9704734259070745,0.003117456626518402,0.5625067186349864,0.002717224131702582
256,0.9704734424822441,0.003117460022098297,0.5610870544191112,0.001684824636879312
257,0.9704776760210028,0.003122401537580906,0.5617423877150495,0.002944300537908009
258,0.9704776760210028,0.003122401537580906,0.5613709208255498,0.002090289053900236
259,0.9704779604526259,0.003122734552059078,0.5620699605627737,0.002386429186702794
260,0.9704779604528554,0.003122734552104003,0.5631403190168378,0.001783421289563941
261,0.9704781624812711,0.003122971617484018,0.5631908641143516,0.0022734969028375
262,0.9706634662658455,0.002838546199583195,0.5637780798635245,0.003245010760572303
263,0.9706634662658455,0.002838546199583195,0.5642634252711639,0.003714302968923606
264,0.9706634669059785,0.002838546980257929,0.5644097951991395,0.002691848679077508
265,0.9706634733591532,0.002838554849991546,0.5623423885140389,0.002303983505723347
266,0.9706883351655822,0.002869792772336498,0.5625735776541887,0.003003524182498924
267,0.9706883351655822,0.002869792772336498,0.5632288288884405,0.003476513450525823
268,0.9707776665261981,0.002954395449791856,0.5630124022672333,0.002250341019687876
269,0.9707776665261981,0.002954395449791856,0.5640711880778317,0.002455118922498057
270,0.9707776693290437,0.002954398867756217,0.5641553184422172,0.003779743966430685
271,0.9707776695485688,0.00295439916701803,0.5641442761297116,0.003279488352637831
272,0.9707776695510573,0.002954399166990785,0.5626824229379959,0.003202050157117257
273,0.9707776695510582,0.002954399166990869,0.562217687409394,0.001978430147341215
274,0.9707776695543847,0.002954399160421467,0.5631337770170234,0.002460752313160928
275,0.9707776695601957,0.002954399166980971,0.5628975894097443,0.002217751774613943
276,0.9708116329073773,0.002997550536759276,0.5629053878105366,0.00238518178670624
277,0.9710004441933695,0.003089485292765563,0.562785637116371,0.003363645876919702
278,0.9710818947260129,0.003198045100156387,0.5630105765124694,0.002428285019155757
279,0.9711287626430309,0.003235487162089081,0.5627145703678488,0.002637420028757908
280,0.9713785144256647,0.003343111780158995,0.5620953649086218,0.001698546027048663
281,0.9713785157062176,0.003343113414951231,0.5616714620118682,0.002058423675133046
282,0.9713911563633207,0.003352891660723948,0.5619842171538665,0.002445335587524786
283,0.9715045095664078,0.003511310628112607,0.5616406793184896,0.002163828446305028
284,0.971520658909661,0.003534766832510191,0.5620260213000376,0.002779222107523151
285,0.9715304455410768,0.003549292160900731,0.5627516953869574,0.002583136556645747
286,0.9716577547793254,0.003578415852003137,0.5633037089263732,0.003014616287313879
287,0.9716592685573102,0.003580587889203517,0.5629926133376844,0.002127051679676097
288,0.9716855641238602,0.003619104871394621,0.5630049951010756,0.002533708100734656
289,0.9716855641238717,0.00361910487139228,0.563082405282916,0.002651882770383779
290,0.9716855641238717,0.00361910487139228,0.5627186521392851,0.002681985467026854
291,0.9716855675392513,0.003619101297832945,0.5633999293146112,0.002222654507718887
292,0.9716856883387713,0.003619280928232496,0.5636242153939006,0.003091891680040872
293,0.9716857463637967,0.003619367215657956,0.5638302057400673,0.003095855546053832
294,0.9716857463637967,0.003619367215657956,0.5623106451078084,0.002511075981758809
295,0.9716857463638451,0.003619367215607182,0.5617375975052664,0.003221973813775687
296,0.9716857463638752,0.003619367215575807,0.5615475515583469,0.002943390966667083
297,0.9718052583825229,0.003654157046384839,0.5620284987174871,0.003233842582036865
298,0.9718052584046781,0.003654157031719784,0.5622685151642278,0.002599930022106612
299,0.9718447937506658,0.003674163657941474,0.5629666850577879,0.002469027344042118
300,0.9718534959067238,0.003679122350630885,0.5627857729235345,0.002241878653387118
301,0.9718534959067238,0.003679122350630885,0.5632298110426869,0.001744433342306714
302,0.9718534959067238,0.003679122350630885,0.5639691712454918,0.001949173177793364
303,0.9718534978807474,0.00367912021877984,0.5630781226192513,0.001935252294641856
304,0.9718534978807474,0.00367912021877984,0.5635431879046946,0.003008405832948517
305,0.9718535750340802,0.00367916504379346,0.5615268252327991,0.002042115430761128
306,0.9718535750340802,0.00367916504379346,0.5631409050699202,0.002603194819249944
307,0.9718535794173968,0.00367916767442745,0.5625292114095284,0.002041389433680956
308,0.9718535794173968,0.00367916767442745,0.5629554336571074,0.001898903573282955
309,0.9718535928384398,0.003679175478723557,0.5629144291570565,0.002076274798822115
310,0.9718535928384398,0.003679175478723557,0.5621972607996373,0.002318921823363725
311,0.9718535928384398,0.003679175478723557,0.5636839389027241,0.002391121751477854
312,0.9718535939330823,0.00367917611527584,0.5637018364409553,0.002119230123194885
313,0.9718535951568518,0.003679176826921083,0.5625530558829466,0.003134768636435939
314,0.9718535951568518,0.003679176826921083,0.5631832692644347,0.001745970169170975
315,0.9718535951568518,0.003679176826921083,0.56370251810529,0.002183909643735567
316,0.9718535955422059,0.003679177051012649,0.5633240424818929,0.002932300663837768
317,0.9718535958464571,0.003679177227111325,0.5628977462478145,0.001956533069129452
318,0.9718535958464571,0.003679177227111325,0.5638216623353338,0.001758752570511601
319,0.9718535958464571,0.003679177227111325,0.5637894372040194,0.002994312589963834
320,0.9718535958464571,0.003679177227111325,0.563874295076609,0.001956124145787606
321,0.9719315285257009,0.003795647022335381,0.5648209119945912,0.002282796777036452
322,0.9719315287254051,0.003795647130348473,0.5640515270833772,0.00295544016304795
323,0.9719315287257247,0.003795647130263991,0.564185136626896,0.002234635505633104
324,0.9719315287257594,0.003795647130226845,0.5637363304753541,0.00294839972611811
325,0.9719315287921118,0.003795647234680327,0.5635280893877262,0.003168709140807572
326,0.9719315287921256,0.003795647234665412,0.563821102450314,0.002987408089473708
327,0.9725629575201798,0.003701687092387375,0.5634698759586085,0.002749845810262034
328,0.9725629575205081,0.003701687092122724,0.5628845219235252,0.003104038979169605
329,0.9725629575206167,0.003701687092072756,0.5631580866566067,0.002599255407401326
330,0.9725629576394168,0.0037016872322272,0.5626616997969719,0.002560477327141069
331,0.9725629576403814,0.003701687233601253,0.5635255758042762,0.003059287126863907
332,0.9725629577014653,0.003701687305646405,0.5632079727387344,0.00199860742104687
333,0.9725629577014653,0.003701687305646405,0.5638442509952448,0.00232538475781472
334,0.9725629577015414,0.003701687305737147,0.5642700235947407,0.003048810993882995
335,0.9725629577015414,0.003701687305737147,0.5629000781426955,0.00352634812834195
336,0.9726625295694588,0.00363420365573253,0.5626597180290315,0.003547141917222787
337,0.9726625295695952,0.003634203655657985,0.5631332585792143,0.002446947671834763
338,0.9726625295695952,0.003634203655657985,0.5619514635377945,0.002244184381565228
339,0.9726994363318043,0.003609080761113137,0.561989739440944,0.001860234501493095
340,0.9728583129536872,0.003780354442710164,0.5625271238328089,0.002094265172651593
341,0.9729981590027623,0.003923614517772256,0.5622072256142086,0.002818757342577471
342,0.9729981590027726,0.003923614517782639,0.5633221707592189,0.003168104092262644
343,0.9729981603448209,0.003923615833357753,0.5633224501766046,0.003988527044039368
344,0.9730154907870888,0.003919350422197741,0.563894172077004,0.003113849067785739
345,0.9730186657705033,0.003924969096878259,0.5633996631036048,0.003121551081264697
346,0.9730215006853996,0.003923356305929246,0.5633784129520618,0.002879446896858132
347,0.9730215006864192,0.003923356307732708,0.5634538200493118,0.002728876885790252
348,0.9730215262354983,0.003923401473074082,0.5622329936412374,0.002390412697347141
349,0.9730215915390547,0.00392351722203493,0.5615267506722796,0.003488098037579948
350,0.973085288348409,0.003892431461543046,0.5623430587597558,0.002787991164848517
351,0.9730855554725991,0.003892693966812884,0.562169151840741,0.002585555035872242
352,0.9730855907235132,0.003892728620562069,0.5634968894510223,0.003434934247909941
353,0.9730855995170795,0.003892737265617659,0.562845558104504,0.003190166776269016
354,0.9730855995170925,0.003892737265640757,0.562973515013579,0.00435679189771177
355,0.9732419739003367,0.003984809334220902,0.5634449651279312,0.003163855511069425
356,0.9732419739003367,0.003984809334220902,0.5632991145100241,0.002222439846398913
357,0.9732419739013064,0.003984809335109877,0.5634790096862522,0.003725030258979018
358,0.9732419739013064,0.003984809335109877,0.5643321121144774,0.003310465646219812
359,0.9734748583136277,0.003983759989059536,0.5638798734936545,0.00285490274006759
360,0.973476462262495,0.003985122550890572,0.5633476878305694,0.002594959527692508
361,0.9734764680389191,0.003985126779099904,0.5632288081554668,0.002918107160444259
362,0.9737470288088993,0.004295250380425388,0.5626125196965399,0.002507301239681721
363,0.9737544616773148,0.004294845399081727,0.5620159423968177,0.002377322872043019
364,0.9737544616988375,0.0042948454298524,0.5623407322289622,0.002496551410576792
365,0.9737544616988375,0.0042948454298524,0.5622425637409163,0.002999113078798601
366,0.9737544752481903,0.004294844809180423,0.5625851628649524,0.001989172977596519
367,0.9737561828797381,0.004294770006625158,0.5635806302822799,0.00283589597345663
368,0.9737561994897936,0.004294770216077434,0.5638803592239829,0.002413732231717095
