41,0.9924863345280939,0.001142001006529431,0.7969711166308769,0.01055451427889415
42,0.9925056861674031,0.001144138333899691,0.8018094540957093,0.0124676587219634
43,0.9925297928897869,0.001136413257346218,0.8008328064521317,0.01001445179531112
44,0.9925638923238325,0.001136954764297633,0.8044512710892414,0.006892640527658516
45,0.9926219653160532,0.00112782119257998,0.8032634662212248,0.009542875223349406
46,0.9926541248224254,0.001146791420435865,0.8065169812758726,0.01000436784701111
47,0.9927420273922269,0.001162599695524204,0.8093536286911277,0.009121578038472404
48,0.9927514564784674,0.001163809730779279,0.804287347462239,0.008658632030642406
49,0.9927947764798626,0.001159459225144734,0.8115674119797873,0.006435249648610824
50,0.9928638890949202,0.001178792178116086,0.8049138264440081,0.008774299941205311
51,0.9929690553994099,0.001256845017140715,0.8072966910361071,0.01246075181615555
52,0.9929814943839428,0.001255961755544976,0.8085186952422376,0.01512425074447399
53,0.9931150713264486,0.001266112186858698,0.8071963553845858,0.009444296290327999
54,0.9931803054317306,0.001250798204785659,0.8038108066234843,0.00959991123278264
55,0.993249562934438,0.001270794410254269,0.8044061881707748,0.00458293480107067
56,0.9932501319691125,0.001271144898425304,0.8053433653719774,0.009700320703569496
57,0.9932637424642461,0.001274413694333657,0.8094563922222477,0.00918912452050848
58,0.9933884109226711,0.001077742578247417,0.8075072523326383,0.01195334923208192
59,0.9935268096158458,0.001177309066624692,0.8057933004760519,0.01048140177205713
60,0.9935697565077934,0.001180759093878713,0.8068316200350543,0.01154156622353037
61,0.9935923617952385,0.0012063586819768,0.8077827219844332,0.00807753154416946
62,0.9936024779558347,0.001210981177810248,0.8088577535012049,0.01254762138980721
63,0.9936351753443932,0.001238485689928483,0.8076414870776173,0.008486986477078714
64,0.9936366536567292,0.001238997338696709,0.8106275770739814,0.008676721153133192
65,0.9936522634624596,0.001236022054971826,0.8114685277693688,0.009328520194387471
66,0.9936619828164692,0.001244954776147176,0.8183635914521694,0.01078785138876349
67,0.9936663292669465,0.00124987386217213,0.8179208052464046,0.009074152904620896
68,0.9936706410447714,0.00124854344403065,0.8157498189045727,0.01057636904928472
69,0.9936723424115057,0.001246537395168951,0.8155790198327171,0.009739542603101177
70,0.9936744489920197,0.001246669708583512,0.8176667094703504,0.007905270450776693
71,0.9936764903675585,0.001244138753260935,0.8162391171576893,0.012268748703541
72,0.9936777213814496,0.001245289968712228,0.8155986090588015,0.01260889361006686
73,0.993677871937372,0.001245447557574825,0.8170708076043987,0.006612126039783521
74,0.9936784743944347,0.00124543471364335,0.8121986076003667,0.007145462955543848
75,0.9936787890056678,0.00124542841038002,0.8113072378491758,0.009194468043409785
76,0.9936833401855644,0.001235714677821534,0.8109956201295621,0.009287403571780989
77,0.993683574208959,0.00123535391808092,0.8122683631966421,0.007092243356415315
78,0.9936835958401844,0.001235360459692693,0.8133777272087803,0.007057814713525071
79,0.9936845969546152,0.001233243002210627,0.8100070407153368,0.009935122975891076
80,0.9936845969992938,0.001233243057691442,0.8116932485603027,0.008311340574238131
81,0.9936846211339677,0.001233262551893237,0.8117570825424357,0.01021300227992244
82,0.9936846275247797,0.001233260672423914,0.8135773199147358,0.008619482940984106
83,0.9936846403632892,0.001233255230867476,0.8110121710305656,0.01033226365039095
84,0.993684641988635,0.001233255792152384,0.8151487774963957,0.005477847853443777
85,0.9936846472588922,0.001233247972182816,0.8147738491546601,0.00808142800501321
86,0.993684647604485,0.001233248079765877,0.8151126915027909,0.008785669324471439
87,0.993684647908388,0.0012332482096224,0.8129292075299095,0.00726272104996994
88,0.993684650538356,0.001233246325100512,0.8159904989412237,0.006989898500989745
89,0.9936846530274366,0.001233246369598473,0.8164881017812619,0.01087292453239856
90,0.9936846570320395,0.001233238045613224,0.8144209416283804,0.01357999346427002
91,0.993684658301427,0.001233236401037411,0.8161285434531379,0.01313779083410943
92,0.9936846583062586,0.001233236402211936,0.8158760720667646,0.009202021760623447
93,0.9936846583958617,0.001233236366495293,0.8173086987154745,0.01144968158006823
94,0.9936846583982449,0.001233236367756581,0.814826008784916,0.01302833018942177
95,0.9936846584353344,0.001233236354856273,0.8150958116908091,0.01045966292165767
96,0.9936846585354339,0.001233236137703742,0.8144738444591469,0.01397994524941147
97,0.9936846585360352,0.001233236138356251,0.8149347530986271,0.008417687494552534
98,0.9936846585428526,0.001233236144134534,0.8149654846806909,0.01259976184073181
99,0.9936846585466235,0.001233236139065404,0.8165497620818775,0.008743108319927787
100,0.9936846585650871,0.001233236101323766,0.813771455459302,0.007806522136141547
101,0.9936846585653456,0.001233236101478855,0.8131485108259072,0.005783186303569147
102,0.9936846585678657,0.001233236102985675,0.811362266592262,0.007814802905526374
103,0.9936846585721891,0.00123323609566247,0.810069481136207,0.01067633073312899
104,0.9936846585727089,0.001233236096299463,0.8128145360805791,0.0102156651457724
105,0.993684658573188,0.001233236095943654,0.8125019682178547,0.006068456348173291
106,0.9936846585784928,0.001233236084838085,0.8120195238262612,0.008260005274817588
107,0.9936846585784936,0.001233236084837415,0.8099180979845059,0.008198248585598918
108,0.9936846585787059,0.00123323608507157,0.8082174478412372,0.00985968125440824
109,0.993684658578859,0.001233236085222681,0.8074184254329591,0.01358718087703381
110,0.9936846585790932,0.001233236085500794,0.8059699756411229,0.01425469959821321
111,0.9936846585791141,0.001233236085492917,0.8098739947789456,0.01196905132736957
112,0.993684658579169,0.001233236085376488,0.8127250410553302,0.009738660607243118
113,0.9936846585793144,0.001233236085541286,0.8081334012404193,0.006528741605799825
114,0.9937145685275837,0.001223735323382212,0.806118868225623,0.007573733548773193
115,0.9937145685275869,0.001223735323378849,0.8118706112978968,0.007467991967169916
116,0.9937145685275913,0.001223735323383533,0.8126915593593285,0.006232534391285171
117,0.9937145685275987,0.001223735323374417,0.8126879364866741,0.006840737563494545
118,0.9937483773390202,0.00118203929252716,0.8132907913798023,0.01167098834547936
119,0.9937483773390255,0.001182039292530619,0.8094749113763721,0.01022772177139458
120,0.9937483773390602,0.001182039292544205,0.8116199125170086,0.007236201895358005
121,0.9937483773390612,0.001182039292545315,0.8117444638016067,0.0097102201550047
122,0.993748377339062,0.001182039292545232,0.8120627379862098,0.008753115645941875
123,0.9937483773391591,0.001182039292646571,0.8164702889731525,0.006763112431842524
124,0.9937483773391609,0.001182039292644688,0.8127003530358634,0.006425891855525004
125,0.9937483773391653,0.001182039292643296,0.8133813921108098,0.00852684438255877
126,0.993748377339166,0.001182039292643075,0.813215794151944,0.008829788796575731
127,0.9937483773391674,0.001182039292640636,0.8127635503667939,0.00866817257405225
128,0.9937483773391704,0.00118203929263904,0.8127802374196043,0.008059783173105453
129,0.9937483773391715,0.001182039292638922,0.8097417275898623,0.007331556868405143
130,0.9937849774129228,0.001179086694949518,0.8128298906859437,0.008568250190776243
131,0.993784977412923,0.001179086694949654,0.8081138773488963,0.01261267499070248
132,0.9938238545403546,0.001153668916299568,0.8051383399065941,0.006674882170921034
133,0.9938290404252896,0.00114907086763251,0.8085720361184379,0.00736388071324627
134,0.993844710771757,0.001152728632768854,0.8106103293508713,0.008511547742402736
135,0.993844710771757,0.001152728632768854,0.8124918909905159,0.007593149293971824
136,0.993844710771757,0.001152728632768854,0.8107006339127324,0.00648460958436673
137,0.9938487432185861,0.001149003223698719,0.8119846239267974,0.005506866526489004
138,0.9938488255366634,0.001149027791646786,0.8083072916814092,0.005917233319543099
139,0.9938799428322292,0.001157841818204101,0.8129071874759285,0.008049855903338602
140,0.9938905613530805,0.001149782688183121,0.8136020020570964,0.009691925136195354
141,0.9938949037666968,0.001146290381571696,0.8153841478580232,0.01090526977946851
142,0.9938984087290956,0.001143584064045313,0.8109953564584392,0.01166442138529133
143,0.9939049017567463,0.001138862186458597,0.8102450786620959,0.009299992423873131
144,0.9939062476577259,0.001137922108650813,0.8066756589131477,0.008543573436634198
145,0.9939531118438103,0.001202301311475578,0.8097061422195972,0.009399070152272874
146,0.9939531118438103,0.001202301311475612,0.811753651079272,0.004891113776764718
147,0.993953134911577,0.00120230594002585,0.8133856554812751,0.008246192456917975
148,0.993953134911577,0.00120230594002585,0.8117520648692678,0.009828049628624321
149,0.9940161969867013,0.00105246432022136,0.8160228000651399,0.006418031617502869
150,0.9940508917209907,0.001063707960740666,0.8121543238826948,0.009169795616640898
151,0.9940508967736834,0.001063703461947418,0.8094804629427157,0.01089991123611724
152,0.9940678030706556,0.001092196043096267,0.8086065014858095,0.01243601134599459
153,0.9940678030706556,0.001092196043096267,0.8124636627104544,0.009059997790949568
154,0.994067829091818,0.001092173034773426,0.8131891116393239,0.008331395932082153
155,0.9941157313367649,0.001182374748647635,0.8122558314944653,0.006068350794084128
156,0.9941157313367649,0.001182374748647625,0.8076514616747353,0.008494997277615154
157,0.9941160425902625,0.001182996510315901,0.8100390979203876,0.009910226236495769
158,0.9941953730239586,0.001216614618611816,0.8030984808393853,0.01105103121408342
159,0.9941953762025243,0.001216611853453214,0.8027321367181232,0.005078614426153851
160,0.9941953771782195,0.001216610972230723,0.8076316487315454,0.009629701190831135
161,0.9942029114970061,0.001221307700513506,0.8050263156910897,0.00742473539316766
162,0.9942220809351543,0.001258162195110814,0.8073555436872978,0.009795960680449533
163,0.9942409037571899,0.001220146410688707,0.8046809292259536,0.005569882036148778
164,0.994249075560884,0.001225468348913918,0.8020588435141619,0.008510165320978013
165,0.994306572550177,0.001331304963103909,0.8070219344159598,0.009915628921261719
166,0.9943141341032256,0.001347941131420591,0.8053520456146653,0.01178957285736228
167,0.994371269572302,0.001345479581277019,0.807806804810675,0.00719235875164568
168,0.9943718632871976,0.001345851287549463,0.8062544307035377,0.005294924085592186
169,0.9943755144636073,0.00134273907451535,0.8115557121156686,0.006320227516188099
170,0.9944024005294999,0.001355508205517792,0.8107619287062739,0.007619960256676096
171,0.9944060795753249,0.001356227118287752,0.8116303532747979,0.007304024075264808
172,0.9944070407826195,0.001356523850609989,0.8153627754736581,0.009807688220815174
173,0.9944338972345113,0.001356773925513489,0.80786406971136,0.01144012842134546
174,0.9944348960430585,0.001355143510017102,0.8094147616884954,0.006745290159235609
175,0.9944623393084054,0.001359602712763981,0.8075759959335972,0.009684675020841868
176,0.9945201308207092,0.001361669305367378,0.8043638326087447,0.005281162251127228
177,0.9945520483002399,0.001369010307210336,0.7991668836609249,0.007794314207001847
178,0.9945523919413963,0.001369042576431776,0.8040130727812607,0.008277117440263217
179,0.9945523955036819,0.001369044281057792,0.8071968650497183,0.008673317824501439
180,0.9945524170747889,0.001369088579318126,0.807519250678076,0.009227431604710078
181,0.9945540091408116,0.001369844456714512,0.8073471291439779,0.0106038810527819
182,0.9945977146556227,0.001381945409632277,0.8075437707231883,0.007046369655206929
183,0.994598020618602,0.001382078212977999,0.806267852803088,0.00593504605193649
184,0.9945980591716829,0.001382097628687672,0.8046468779063677,0.005156295600344966
185,0.9945980834333422,0.001382107470292503,0.8020321588295826,0.005607372296113772
186,0.9945984577824085,0.001382260062288633,0.8081332242026547,0.008760299471174564
187,0.9945985828577326,0.001382315949735962,0.8124821435142657,0.00775510713407164
188,0.994600490561077,0.001382286751160893,0.8077964186066666,0.00914045874217178
189,0.9946004933086044,0.001382287605330083,0.8103384285388808,0.008618563374855791
190,0.9946022023860402,0.001382283121545602,0.8063021611840464,0.007942194289926336
191,0.9946025487825751,0.001382432529005495,0.806177884167165,0.007907213449395418
192,0.9946537998777965,0.001392060004212402,0.8064584272618115,0.008097434743501667
193,0.9946538409769534,0.001392075524253799,0.8059233769686905,0.006842722835603421
194,0.9946538409783999,0.001392075524817477,0.8076249617152158,0.00651009436791113
195,0.9946538429864434,0.001392076403605324,0.8094770327100141,0.008590488103572465
196,0.9946538429865333,0.001392076403777308,0.8097391658347496,0.00640368482220011
197,0.9946547182282611,0.001392404060170369,0.8080941112982606,0.006617127998656893
198,0.9946547551676851,0.001392418418369874,0.8062669868764516,0.005419022370056777
199,0.9946547561721578,0.001392418811300047,0.8081564581879361,0.007166059258513634
200,0.9946552374189552,0.001392601250862012,0.8092729997620675,0.007280011886283405
201,0.994655850889534,0.001392836184303618,0.8086969089212722,0.007147498660008535
202,0.9946758165026633,0.001371114354112257,0.8050886205607188,0.007934634639399758
203,0.9946758318277465,0.001371120156308514,0.8083555128058719,0.007261177850126277
204,0.9946758410654544,0.001371123644982299,0.8117668699545192,0.008361436140684223
205,0.9946760390678188,0.001371198268365507,0.8116848960794639,0.01053394641137996
206,0.9946760395343924,0.001371198447138472,0.8104282990669371,0.01217323477955385
207,0.9946760395653825,0.001371198470599669,0.808637937817922,0.005461757428196461
208,0.9946760395701343,0.001371198461189187,0.8126813666845688,0.0108277644052487
209,0.9946760438615959,0.001371200081240194,0.8101085236581002,0.008096332495567116
210,0.9947349558030891,0.001262661590910524,0.8131040122474932,0.01168528301183026
211,0.99473495580323,0.001262661591202134,0.8148230363152967,0.007321715301160571
212,0.9947349580848872,0.001262662407927964,0.8191987167045731,0.01271226589891788
213,0.9947713785733555,0.001224464631301585,0.8167364998943434,0.01134172728616276
214,0.9947769833477768,0.001219444108409047,0.8187568656224811,0.009985848144719017
215,0.9947806500738539,0.001216288154362621,0.8166353041454851,0.006141113382249545
216,0.9947806500785743,0.001216288156038311,0.8097925792958487,0.006305950277875686
217,0.994782395857549,0.001214821656818566,0.8104049664549354,0.01122383428853656
218,0.9947931878968008,0.001206277182280591,0.8131058459749786,0.007952164598860773
219,0.9948042594007453,0.001198458122879992,0.8105921273633946,0.007506573538687209
220,0.9948075085703916,0.001196348232648933,0.8120847084276051,0.01326628237724323
221,0.9948156908181002,0.001184084239685579,0.8138266169283443,0.01165814222863612
222,0.99482566707233,0.001168641241590102,0.809052355976157,0.009679241162878603
223,0.9948256670772849,0.001168641243102794,0.8095214906222179,0.01162033360251115
224,0.9948944613065942,0.001232700470950337,0.8042770736528027,0.009042363997242807
225,0.9948944613252871,0.001232700475118274,0.806541174121022,0.01184697645812908
226,0.9948944613252959,0.001232700475120529,0.8083228226499328,0.008037317750595012
227,0.9948945216903233,0.00123266089149071,0.8056986510264637,0.006374192637473097
228,0.994894612274383,0.001232601544671739,0.8061674882654719,0.004593172138675911
229,0.9948946122744069,0.001232601544674211,0.809749467206401,0.008830969631181138
230,0.9948946122744069,0.001232601544674231,0.8091247172631704,0.01304894957086972
231,0.9948946848155383,0.001232489972264291,0.8066986985877383,0.009672120491059878
232,0.9948951279473631,0.001231966608881461,0.8112428980909504,0.007795452852693304
233,0.9948957730561687,0.001231009917957075,0.812767228823955,0.0059964628845749
234,0.9948957730561736,0.001231009917958116,0.8149107248541773,0.007512847188240051
235,0.9948957777391906,0.001231006852043909,0.8131383289772097,0.007481874310627168
236,0.99489586931912,0.001230866502160202,0.811361928141031,0.007306469157827921
237,0.99489586931912,0.001230866502160202,0.8130994732544199,0.0103252916518893
238,0.994942125197855,0.00134464903347351,0.8130058429508935,0.01019097671224399
239,0.994942137241609,0.001344633081861607,0.8099317677966387,0.01317094511458335
240,0.9949421586491152,0.001344602743818427,0.813600067410461,0.01057655477120469
241,0.9949421586491152,0.001344602743818427,0.8079766425375624,0.01078950232929597
242,0.9949421586491152,0.001344602743818427,0.8104348633752847,0.007654147478248693
243,0.9949421592110829,0.001344601948703897,0.8091956454259781,0.009905551772805606
244,0.994942159488682,0.001344601771678453,0.8111692417814365,0.0102941392600148
245,0.9949811035253751,0.001296696646297005,0.8113373707280809,0.006370017111892911
246,0.9949811250554695,0.001296752536397363,0.8152951301943323,0.00804825933768309
247,0.9949811270407884,0.001296750236794928,0.8150627700138363,0.009379940263817325
248,0.9949827419852303,0.001300945798430652,0.8116995209881193,0.007950955492572317
249,0.9949827450251633,0.001300942153614054,0.8112843411634014,0.008835054156297784
250,0.9949831616847826,0.001302025677395029,0.8096040689624668,0.006629520001540248
251,0.9949849642994877,0.00130671338827571,0.8105679303947225,0.01094809671847865
252,0.9949849643856851,0.001306713290962339,0.8064908844659684,0.01021894475420827
253,0.994984964388488,0.001306713289021068,0.8099797845022788,0.009380245972307823
254,0.9949849644040528,0.00130671327041242,0.8110935702182042,0.01135494785604005
255,0.9949849644040528,0.00130671327041242,0.8087632261755292,0.009698015050163053
256,0.9950026980144788,0.00128706982923856,0.813150173223858,0.006937824327519685
257,0.9950026980429387,0.00128706979858164,0.8099205746034341,0.008734356485407564
258,0.9950080570194626,0.001282753332809209,0.8105424346638767,0.005365410438547856
259,0.9950081426263104,0.001282979212632065,0.8104657347841464,0.007264198719171551
260,0.9950396332432397,0.001254182529561635,0.8155378535260805,0.01011247895410876
261,0.9950396332455649,0.001254182527663867,0.8103927801505033,0.008412508431531454
262,0.9950396588085442,0.001254250849524977,0.8102728087082716,0.008353893432252813
263,0.9950397265131056,0.001254195606052534,0.8154705302936346,0.007489546998062438
264,0.9950410243531355,0.00125314323520076,0.8087554530174306,0.01047771409921325
265,0.9950416190463713,0.001252696182386783,0.8131119178661844,0.01454195475997552
266,0.9950416208087878,0.001252700895081308,0.8119413920737472,0.006474400979469738
267,0.995044212901577,0.00125064809703488,0.8136807229726258,0.003641737124891032
268,0.9950448743689829,0.00125013231819481,0.8119693751271356,0.007922486385144563
269,0.995044875023253,0.001250134069664176,0.8148454406239483,0.008805037651730704
270,0.9950448759619723,0.001250136582600429,0.8096036462909508,0.008011469915322042
271,0.9950448759932409,0.001250136666252061,0.8102684780542629,0.006708409892112485
272,0.9950448761591384,0.001250137110357349,0.8110332814789485,0.01286241050762036
273,0.9950448791640193,0.001250134774807533,0.8102407758711927,0.01142976710649668
274,0.9950448843255539,0.001250130763152732,0.8108762765494116,0.008430481993454272
275,0.9950448843255539,0.001250130763152732,0.812285397151428,0.002591833577630998
276,0.9950448843687119,0.001250130878665916,0.8104545029540354,0.006886686085317189
277,0.9950448850989477,0.001250130818995104,0.810182151808714,0.01044343383835429
278,0.9950448850989477,0.001250130818995104,0.804860894947093,0.007358825249100206
279,0.9950448851547711,0.001250130968424094,0.8091362101140576,0.008617934516011729
280,0.9950448851874671,0.00125013105595138,0.8080676670739143,0.009375242654087129
281,0.9950448858143611,0.001250130581663267,0.8068585243671249,0.01023266522796739
282,0.9950448858143621,0.001250130581662524,0.8067271516245702,0.0062382399529446
283,0.9950448858661538,0.001250130588821853,0.8117469885665092,0.007853418526396358
284,0.9950448858661538,0.001250130588821853,0.8132191798808547,0.007147452066070587
285,0.9950448858661549,0.001250130588821137,0.8100415814559291,0.009119498333603012
286,0.9950448858661558,0.001250130588820378,0.8119999800878265,0.00816607314464979
287,0.995044885937425,0.001250130533430501,0.8137025676243796,0.007694766824633045
288,0.9950448859374251,0.001250130533430415,0.8117535898352675,0.009610015520156851
289,0.9950448859462858,0.001250130526543924,0.8132951737360073,0.009363693288968605
290,0.9950448859566541,0.001250130520445167,0.8128916035280591,0.008567497924904233
291,0.9950448859568037,0.001250130520846178,0.8137665280696824,0.01005450627741349
292,0.9950448859568037,0.001250130520846178,0.8124599207816431,0.009673732432361311
293,0.9950448859568037,0.001250130520846178,0.8072755566666373,0.006052427996337993
294,0.9950448859572221,0.001250130521965617,0.8128757711092127,0.008718891706641514
295,0.9950448859600716,0.001250130519750933,0.8106151658378625,0.00824476755177342
296,0.9950448859621653,0.001250130518123647,0.8118304268624501,0.006431734903046081
297,0.9950448859621653,0.001250130518123647,0.8120563563792154,0.004550751236935336
298,0.9950448859621653,0.001250130518123647,0.8094908186799781,0.01147071226286951
299,0.995044885962326,0.001250130517998912,0.8112974616399651,0.009760744521663804
300,0.9950448859623412,0.001250130518039719,0.8102939255132551,0.004049204186644806
301,0.9950448859623979,0.001250130517995661,0.8066291940301002,0.006784475435609212
302,0.9950448859624015,0.001250130518005172,0.8083583709094698,0.008737142972670656
303,0.9950448859624015,0.001250130518005172,0.8129398500513585,0.007652843925504684
304,0.9950448859624531,0.001250130517965282,0.8100673305455185,0.008797879839689198
305,0.9950448859624531,0.001250130517965282,0.8114049794692024,0.006604368451752139
306,0.9950448859624542,0.001250130517967868,0.8157081853172565,0.009379087098499366
307,0.995044885962465,0.001250130517963237,0.8107000256193253,0.009427628334322672
308,0.995044885962465,0.001250130517963237,0.8070388439298737,0.007568987414667471
309,0.9950448859624652,0.001250130517963415,0.8088088100330051,0.009368074672798894
310,0.9950448859624652,0.001250130517963415,0.8062721320930961,0.009793232139855914
311,0.9950448859624652,0.001250130517963415,0.8103051292325573,0.009166306851318386
312,0.9950448859624652,0.001250130517963415,0.8120831400851859,0.009471242678320028
313,0.9950448859624652,0.001250130517963415,0.813590294550471,0.01263314092015422
314,0.9950448859624667,0.001250130517962268,0.8150806879978323,0.008020343575668925
315,0.9950448859624668,0.001250130517962327,0.8115424065804501,0.01050088719375378
316,0.995044885962467,0.001250130517962094,0.8110451682138148,0.01291857188667545
317,0.995044885962467,0.001250130517962094,0.8134089085224672,0.01245689924088416
318,0.995044885962467,0.001250130517962094,0.811734489254091,0.0105285762895362
319,0.995044885962467,0.001250130517962094,0.8127833115410616,0.01019851515675968
320,0.995044885962467,0.001250130517962154,0.8135593321720114,0.009084521611600494
321,0.9951286855197509,0.001284968115420332,0.8108190238238381,0.007208170281745863
322,0.9951286855197511,0.001284968115420267,0.8146967293443474,0.006636675692550501
323,0.9951286855197511,0.001284968115420267,0.8087516818360848,0.007182138011246553
324,0.9951286855197511,0.001284968115420258,0.813641462243481,0.008509092551526589
325,0.9951384562346768,0.001277220393895731,0.8119545449202029,0.007564534604110305
326,0.9951384562346768,0.001277220393895731,0.8135603527429647,0.006625586151765961
327,0.9951384562346768,0.001277220393895731,0.8133407851693288,0.008225074115582588
328,0.9951384562346768,0.001277220393895731,0.8104625610026993,0.008718579650463444
329,0.9951384562346771,0.001277220393895432,0.811071884092863,0.00965706382895703
330,0.9951384562346771,0.001277220393895432,0.8113641705743779,0.01003365698059035
331,0.9951384562346772,0.001277220393895357,0.8115655030875482,0.006761276540175575
332,0.9951384562346772,0.001277220393895357,0.8114868124641047,0.01136227531637284
333,0.9951384562346772,0.001277220393895348,0.8090872479702858,0.009091469456478051
334,0.9951384562346772,0.00127722039389532,0.8100961433373192,0.006912191593442244
335,0.9952037831133913,0.00124292309862368,0.8061461843394884,0.008358899860794678
336,0.9952399067891408,0.001227494168512077,0.8079891390032573,0.005974383366980837
337,0.9952954040637604,0.00120548383313796,0.8080431820222513,0.0100767636736532
338,0.9952963010296901,0.001206149143808447,0.812066893557269,0.005604016072831803
339,0.9952963010296901,0.001206149143808447,0.8131818470190405,0.002965364274912232
340,0.9952963010296901,0.001206149143808447,0.814647310105914,0.00749009014959862
341,0.9952971539241631,0.001206006503322343,0.8092536588924663,0.007796992766216874
342,0.9952991958045538,0.001205925582615719,0.8097850270813536,0.01093813518422905
343,0.9952995840697552,0.001206215491814867,0.8059086733593063,0.007016029742012575
344,0.9952997631913318,0.001206349635758179,0.8047209430701647,0.01060914737950219
345,0.9952997631913318,0.001206349635758179,0.8041150557920365,0.007199456142058497
346,0.9953624160473181,0.001213496756398998,0.8088670643562587,0.01106488641796711
347,0.9953624160473181,0.001213496756398998,0.811719951744983,0.01091350012992372
348,0.9953626481441866,0.001213449121454643,0.8120782512978838,0.00916386599628004
349,0.9953627432499793,0.001213429729881324,0.8159838199294684,0.00863918156389689
350,0.995372318170492,0.00121185928054025,0.8082955694226402,0.009871109665532259
351,0.995372318170492,0.00121185928054025,0.8115189109765895,0.009923631650474881
352,0.995372318170492,0.00121185928054025,0.809807374869991,0.008389764105178278
353,0.9953738980819848,0.001211014505621926,0.8095592263148511,0.00696760396196427
354,0.9954553991839497,0.001203531078986518,0.8092657343808061,0.006899064790448529
355,0.9954553991839499,0.001203531078986512,0.8062142013876645,0.00657149182290622
356,0.995460935659368,0.001201686558308633,0.8099781114855441,0.009999255928908827
357,0.9954609434295968,0.0012016842665437,0.8127656760379349,0.007050751754970646
358,0.9954609438913884,0.001201684406871215,0.8081829882960128,0.008138528580418448
359,0.9954622458761818,0.001201287232142899,0.8141806578617565,0.008888227226381884
360,0.9954622458761818,0.001201287232142899,0.8101905582756711,0.008401353611576134
361,0.9954921058894268,0.001213648473818933,0.8129866376888213,0.01396467146390272
362,0.9954921059294179,0.001213648496574624,0.8113349567876057,0.008157261990749514
363,0.99549216661017,0.001213680649092024,0.8110609050789156,0.009460791684506547
364,0.9954923056116044,0.001213635706504368,0.8142061954040303,0.01259587328171317
365,0.9955145727643021,0.001221145933252214,0.8118588095623867,0.01155948161577747
366,0.9955179867683434,0.00122294243362457,0.8144438289425266,0.00866662062753361
367,0.9955180215992776,0.001222930528473148,0.8160528696791408,0.01042606407640979
368,0.9955203459536784,0.001223946103558632,0.8124961043908396,0.009050265939142833
369,0.9955218009191975,0.001224605710788457,0.8104999189918433,0.007782459001660637
370,0.9955230563126486,0.001224412880691037,0.8124781064628998,0.00827828657978729
