120,0.9919247688047946,0.001439872345769407,0.9038206929643733,0.007550506858104117
121,0.9919247688311692,0.001439872351927942,0.9024271906743151,0.006929630740433996
122,0.9919247688311692,0.001439872351927914,0.9063975454899638,0.006028301524785794
123,0.9919253132625967,0.001440805474432107,0.9067267136502558,0.007815991490826239
124,0.9919253132679924,0.001440805475690396,0.9032139695300708,0.004566352816558829
125,0.9919253677741979,0.001440898981237177,0.9029204887813249,0.007950628156649356
126,0.9919254971346672,0.001440832061868061,0.9039149774649771,0.006808983809319472
127,0.9919255038192499,0.00144082860844928,0.9080112042406308,0.004645860720224797
128,0.9919255049603828,0.001440830566217675,0.9077059941571172,0.007647818874232354
129,0.9919255049605598,0.001440830566499003,0.9056078877485294,0.007356444407443316
130,0.9919255082045387,0.001440828968276231,0.9064682534779067,0.005421387241601396
131,0.9919255189322536,0.001440824885742596,0.9055150504868449,0.006371858218638104
132,0.9919255189573221,0.001440824928751081,0.9083747912060079,0.00644155370412879
133,0.9919255205153549,0.00144082415895385,0.9021905041928802,0.004572733510596269
134,0.9919255216210662,0.001440823588338759,0.9071037210368298,0.005352414232073066
135,0.9919308577716247,0.001445857182101473,0.899854119442155,0.005615862733600018
136,0.9919318660169731,0.001446826614070309,0.9027910596471672,0.007683845552442668
137,0.9919318663089168,0.001446826462476411,0.9039159978730871,0.005598815906658855
138,0.9919318663089169,0.001446826462476693,0.9056690106634531,0.005819573141291573
139,0.9919318670750892,0.001446827202928683,0.9066740398560738,0.004442055048537832
140,0.9919318670750897,0.00144682720292815,0.905051831900869,0.007209774335789015
141,0.9919319113896407,0.001446869647537245,0.9004495373943169,0.006249339464148938
142,0.9919319487547537,0.001446905773083385,0.9037530179197273,0.006656043412167121
143,0.9919319529179648,0.001446909704185117,0.9011672108178088,0.005530178321047551
144,0.9919319541378216,0.001446910291957151,0.904899200813929,0.004090036591187847
145,0.9919319541378216,0.001446910291957066,0.9046051213872479,0.004490113041963503
146,0.9919319541434136,0.001446910297364081,0.9033208503347951,0.00434871867295687
147,0.9919330057084821,0.001448704152613093,0.8997887631159243,0.004070493559768663
148,0.9919339694417124,0.001450353083059883,0.9041075098385318,0.008021227107399038
149,0.9919339694705378,0.001450353068094123,0.9013386500374869,0.005591045026423188
150,0.9919339694985639,0.00145035305355827,0.9049692895436496,0.007960921073747844
151,0.9919339694985716,0.001450353053565475,0.9058536228976367,0.006811826592971226
152,0.9919339694985716,0.001450353053565423,0.9055132215807635,0.007001785763402083
153,0.9919339694985718,0.00145035305356531,0.9038135542657889,0.004508749384675018
154,0.9919339695947011,0.001450353194034874,0.9049602157755732,0.006854204971359064
155,0.9919339695947013,0.001450353194035012,0.9010780551339426,0.006016088541468208
156,0.9919339695947013,0.001450353194034971,0.9033551390216887,0.005933094655290677
157,0.9919339695947015,0.001450353194034911,0.907227111286392,0.004853125043514163
158,0.9919339695990221,0.001450353191820845,0.9054960649546466,0.005357021053790012
159,0.991933969599031,0.0014503531918357,0.9018298184797043,0.008890603624876143
160,0.9919339696022151,0.001450353190180561,0.9043943008958191,0.006331809227138527
161,0.9919339696029248,0.001450353189812013,0.9023498265397588,0.008497378336100453
162,0.9919339696066544,0.001450353187873408,0.9062844393835181,0.004395849076679412
163,0.9919339696066544,0.001450353187873446,0.9091267889589429,0.002701405146695411
164,0.9919339696066544,0.001450353187873333,0.9017423675963009,0.008915406327201515
165,0.9919339696069823,0.00145035318770282,0.9058133794667217,0.004753389788594885
166,0.9919339696070539,0.001450353187665576,0.9047640828198565,0.006790675036057429
167,0.9919339696072649,0.001450353187555903,0.904833099742642,0.007022975905813834
168,0.9919339696075051,0.001450353187431119,0.901461635845663,0.00638436070251399
169,0.9919339696077953,0.001450353187280259,0.9012513406204816,0.006686030746967084
170,0.9919339696077953,0.001450353187280203,0.9044824698613384,0.005240395945072609
171,0.9919339696077953,0.001450353187280189,0.9052421229553265,0.006450644165530746
172,0.9919339696078258,0.001450353187264354,0.9060721176664256,0.008187155099908102
173,0.9919339696079167,0.001450353187217053,0.9055315102834982,0.0029155783767993
174,0.9919339696079298,0.001450353187210238,0.9053984534542618,0.008676687181846875
175,0.991933969607986,0.00145035318718101,0.9059947668951752,0.006234023557325378
176,0.9919339696081378,0.001450353187102045,0.9046791437849041,0.004668498884883683
177,0.9919339696081378,0.001450353187102045,0.9047318480258217,0.008691084933942208
178,0.9919339696081642,0.001450353187088285,0.9055287682547734,0.007215531644421617
179,0.9919339696081932,0.001450353187073154,0.9044872347846564,0.007484029699080798
180,0.9919339696082913,0.001450353187022245,0.9033437102456414,0.005220224443494882
181,0.9919339696084315,0.00145035318694937,0.9041345699258606,0.004609317729246209
182,0.9919339696084315,0.00145035318694937,0.9046959484907353,0.008146486298905185
183,0.9919339696084315,0.00145035318694937,0.9052880553007843,0.006868412407941899
184,0.9919339696084315,0.001450353186949328,0.9044418984115371,0.007049157133931022
185,0.9919339696085061,0.001450353186910561,0.9052254369468669,0.008803976671005877
186,0.9919339696085345,0.001450353186895811,0.9040694299399122,0.005837848986486219
187,0.9919339696085345,0.001450353186895811,0.9109932439886423,0.005524013356698311
188,0.9919339696085816,0.001450353186871338,0.9065212250619551,0.005773619274761914
189,0.9919339696085816,0.001450353186871268,0.9020994564330234,0.006530051130127336
190,0.9919339696086273,0.001450353186847452,0.9054090782641756,0.007758681538510551
191,0.9919339746602061,0.001450346800088772,0.9032434906170049,0.008653789165806265
192,0.9919339760620197,0.001450345027796733,0.9033603410663327,0.006854865896661426
193,0.9919339760620469,0.00145034502778256,0.9052339608784191,0.005985499373621007
194,0.9919339763699071,0.001450344638585804,0.902319331313679,0.004869171147460651
195,0.9919339763699278,0.001450344638575105,0.9013496786216475,0.005703995118700401
196,0.9919339763699343,0.001450344638571701,0.9053150855808496,0.004606004782769828
197,0.9919339777031366,0.001450342953029031,0.9052932020877714,0.005100958546219614
198,0.9919339777031533,0.001450342953020369,0.9055440835784291,0.008045838811447164
199,0.9919339780210139,0.001450342551156629,0.905006286001063,0.006075575788889769
200,0.9919339784250125,0.0014503420404172,0.9021949306254952,0.006929366271188853
201,0.9919339784250401,0.001450342040402915,0.9033323907296866,0.005079445283637566
202,0.9919339787737519,0.001450341599552552,0.9040189204236819,0.00403589236488834
203,0.9919339787737643,0.001450341599546048,0.9047560008266154,0.004374615524253731
204,0.9919339787737643,0.001450341599546048,0.9045284512712408,0.007088727637302684
205,0.991933979032942,0.001450341271875401,0.8994494401698189,0.006382858288528357
206,0.9919339790329605,0.001450341271865746,0.9027263691358233,0.005244530157901444
207,0.9919339790329701,0.001450341271860738,0.9036850875978576,0.006341232870878774
208,0.9919339790394133,0.001450341263726152,0.9070730550324708,0.003968946288412092
209,0.9919339790636339,0.001450341233114811,0.9042910582359033,0.009902464689212499
210,0.9919339790710249,0.001450341223770598,0.9035387072035299,0.005427907947275951
211,0.9919339791140486,0.001450341169395173,0.9018843645559338,0.005362383227179269
212,0.9919339791230953,0.00145034115795749,0.9059206326007624,0.006476265241977757
213,0.991933979123097,0.001450341157956682,0.9034868019772919,0.007310179853624067
214,0.9919339791231083,0.001450341157950819,0.9056446569833358,0.006409803926581553
215,0.9919339791273535,0.001450341152583809,0.9071223391098282,0.006140605510251556
216,0.9919339791392965,0.001450341137490516,0.9039263311871159,0.004775340746009808
217,0.9919339791392965,0.001450341137490516,0.9040965753244237,0.004366739659225111
218,0.9919339791442688,0.001450341131216507,0.9062115810349154,0.005917540781953964
219,0.9919339791522157,0.001450341121182339,0.904264421257556,0.006329433786190035
220,0.9919339791522157,0.001450341121182311,0.9062879417179961,0.005731594856454114
221,0.9919339791560734,0.001450341116306804,0.9044412506037087,0.006094477212900617
222,0.9919339791560754,0.001450341116305789,0.9054341898122129,0.00531910520748908
223,0.9919339791570202,0.001450341115115163,0.9037848554387473,0.005525118776927072
224,0.991933979159081,0.001450341112517908,0.905184920444607,0.003653942399074492
225,0.9919339791590914,0.00145034111251246,0.9097029287753362,0.005380552132722955
226,0.9919339791590914,0.00145034111251246,0.9077711811245621,0.005851858028758965
227,0.9919339791590931,0.001450341112511606,0.9041460048943264,0.00546421647397704
228,0.9919339791590931,0.001450341112511606,0.9029078872370592,0.00574343701718468
229,0.9919339791594629,0.001450341112047085,0.9053624321523215,0.007196074514273466
230,0.9919341313607534,0.001450487527804386,0.9018798030345744,0.004463901336866344
231,0.9919341313613386,0.001450487527064671,0.9036662269606163,0.01111634077486447
232,0.9919341313613386,0.001450487527064671,0.904620975106835,0.006327306240884586
233,0.9919341648005101,0.001450445254574022,0.9050893208846265,0.00702477865856801
234,0.9919348846227416,0.001451139679071325,0.903775642889471,0.006292326936612242
235,0.9919348846227496,0.001451139679067138,0.9054077253275132,0.008227964935141968
236,0.9919349680488476,0.00145121885395083,0.9044834290077217,0.006768719356144308
237,0.9919349758544851,0.001451226038888318,0.9074103652263471,0.009520264035557047
238,0.9919349938304682,0.00145124343216781,0.9063155108833303,0.006220577560214749
239,0.9919349938304995,0.001451243432129859,0.9043027416920888,0.004332561173300744
240,0.9919349941536064,0.001451243677961918,0.9022318713035216,0.007508032473125929
241,0.9919349943370926,0.001451243774649962,0.9036668086749735,0.007083478296720385
242,0.9919349943573023,0.001451243794152476,0.9052925544508701,0.00732258850288655
243,0.9919349943592385,0.001451243793168567,0.9041476853078055,0.00733738157676968
244,0.9919349943592461,0.001451243793159257,0.9028736344780451,0.004598817367886263
245,0.9919349943592636,0.001451243793138551,0.9033345239650602,0.006449930077237248
246,0.9919349943593341,0.001451243793199872,0.9059231661627193,0.003661857670827151
247,0.9919349943593506,0.001451243793200585,0.9042423192694624,0.005857815939635833
248,0.9919349943593518,0.001451243793200167,0.9014836516121256,0.007295580861016052
249,0.9919349943593527,0.001451243793199231,0.9062171448191529,0.00747429791712741
250,0.9919349943593536,0.00145124379319871,0.9037576523142207,0.004708631056873067
251,0.9919349943593581,0.001451243793193355,0.9058412935147324,0.005920141408699683
252,0.9919349943593605,0.001451243793190124,0.902539236463047,0.007573830664162784
253,0.9919349943703966,0.001451243779240927,0.9019289047186632,0.006252054375011072
254,0.9919349943703987,0.001451243779238274,0.9048967583836374,0.007599610295496053
255,0.9919349943703988,0.001451243779238216,0.9049841581370479,0.007399098793923675
256,0.9919349943703992,0.001451243779238043,0.9016640466650816,0.007848685549363658
257,0.991934994370401,0.001451243779236214,0.9019751175611468,0.007056488430501375
258,0.991934994370401,0.001451243779236214,0.9068029585087622,0.006633125222628386
259,0.9919349943704013,0.001451243779235793,0.9080434412773328,0.006637221336237815
260,0.9919349943704019,0.001451243779235227,0.9023957080481905,0.008668467892646858
261,0.9919349943704019,0.001451243779235227,0.9070325700972169,0.008945792853500259
262,0.991934994370402,0.00145124377923518,0.9076373389972451,0.006454000391603967
263,0.9919349943704031,0.001451243779234609,0.9042075000341299,0.007824810533253918
264,0.9919349943704031,0.001451243779234609,0.9046028031633288,0.005608303615155373
265,0.9919349943704034,0.001451243779234019,0.9009687123605927,0.006155952214783786
266,0.9919349943704037,0.001451243779233933,0.9022767774498638,0.007166618319203631
267,0.9919349943704037,0.001451243779233933,0.9054779482953288,0.00857444409378148
268,0.991934994370404,0.001451243779233655,0.9035650982254028,0.007964169589157846
269,0.9919349943704043,0.001451243779233499,0.9050388804304076,0.005118135933265867
270,0.9919349943704043,0.001451243779233401,0.8996359279921828,0.003754181875887921
271,0.9919349943704046,0.001451243779233177,0.9073166051354754,0.005027592056265131
272,0.9919349943704046,0.001451243779233177,0.9028723908215669,0.006212037155122772
273,0.9919349943704047,0.001451243779233136,0.9030488439076871,0.006002568901976415
274,0.9919349943704047,0.001451243779233094,0.9039901900564165,0.006346682164079622
275,0.9919349957597738,0.001451243056428254,0.9078577368293411,0.00734736727248703
276,0.9919349957597741,0.001451243056428225,0.9045659894688388,0.008111525085891318
277,0.9919349957597741,0.001451243056428211,0.9056035397043839,0.007360883084456813
278,0.9919349957597741,0.001451243056428211,0.901545587236338,0.009003133203271771
279,0.9919349957597741,0.001451243056428211,0.9037477652429621,0.004770918614690025
280,0.9919350006535927,0.001451240510573304,0.9053312314132211,0.004417318045929227
281,0.9919350008360496,0.001451240415658963,0.9074483349152596,0.005780523194190521
282,0.9919350008360496,0.001451240415658963,0.9029332365193398,0.006011524007559147
283,0.9919350008820009,0.001451240391755795,0.9026220945878631,0.007805589578458357
284,0.9919350008839138,0.001451240390760649,0.9059317867166762,0.006195478213299133
285,0.9919350008859105,0.00145124038972205,0.9048286394107118,0.005828102895203992
286,0.9919350008865193,0.001451240389405374,0.9017313041961834,0.00766971460244775
287,0.9919350008865193,0.001451240389405374,0.9033442409194702,0.009271140116176196
288,0.9919350008865362,0.001451240389396584,0.9063322266254265,0.009917612543861346
289,0.9919350008865362,0.001451240389396573,0.9034452755714826,0.00970996732314401
290,0.9919350008872087,0.001451240389046723,0.904528656320827,0.00700964778768448
291,0.9919350008878688,0.001451240388703408,0.9043826265125695,0.006215048521252479
292,0.9919350008878688,0.001451240388703402,0.9061601656910302,0.005470995110153215
293,0.9919350008878688,0.001451240388703402,0.9043849335620294,0.007547188438091415
294,0.9919350008878729,0.00145124038870126,0.9033329447595418,0.004585894470941165
295,0.9919350008878729,0.00145124038870126,0.9026045933252362,0.006101888309186764
296,0.9919350008878729,0.001451240388701248,0.9066873220616938,0.006173882572677821
297,0.9919356380730919,0.001451854473741851,0.9009675570774199,0.007818906975135804
298,0.9919356380730919,0.001451854473741851,0.9024554533926906,0.006103671846663781
299,0.9919357697360965,0.001451981679691782,0.9032983961496438,0.006427361426591552
300,0.9919357697360965,0.001451981679691782,0.9042659388921244,0.007367384821342692
301,0.9919357697640097,0.001451981706642087,0.9039829600038951,0.005749752023702401
302,0.9919357704312191,0.001451982351511454,0.9031027696907795,0.009587361148949603
303,0.9919357704396135,0.001451982359625185,0.9010161889082371,0.007944418472130043
304,0.9919357704397761,0.001451982359782426,0.9077467298705765,0.005792836265668174
305,0.9919357704397969,0.001451982359771685,0.9064957463313073,0.006655862604425417
306,0.9919357704697157,0.001451982388690145,0.9027637348531524,0.005481573522305009
307,0.991935770469911,0.001451982388878199,0.9058392304327955,0.005529402166173441
308,0.9919357704699199,0.001451982388873594,0.9045183868096082,0.006556771868504173
309,0.9919357704702592,0.001451982389201479,0.9079060925402539,0.004734064277300897
310,0.9919357704703454,0.001451982389284923,0.9078809240048926,0.007141327743623746
311,0.9919357704703486,0.0014519823892841,0.9038523224965062,0.007263584127620005
312,0.9919357704703486,0.001451982389284095,0.9045502025472931,0.005523849418687652
313,0.9919357704703486,0.001451982389284095,0.9052184080032297,0.004039564610738777
314,0.9919357704703489,0.001451982389284026,0.9046674706556637,0.006975333159804634
315,0.9919357704703495,0.001451982389283581,0.9049694413368311,0.00634667338620153
316,0.9919357704703495,0.001451982389283581,0.9054811065095729,0.005087785021405064
317,0.9919357704703495,0.001451982389283581,0.9057664134664998,0.006253917143835101
318,0.9919357704703498,0.001451982389283602,0.9042723154654484,0.00731701932025075
319,0.9919357704703498,0.001451982389283544,0.9071725809595182,0.004656771144292466
320,0.9919357704703499,0.001451982389283452,0.9009661473753956,0.007170648780524419
321,0.9919357704703501,0.0014519823892834,0.9034653133085294,0.006561219785192723
322,0.9919357704703501,0.0014519823892834,0.9063537852622149,0.007213566036376106
323,0.9919357704703501,0.0014519823892834,0.9034051886570584,0.005921401436391505
324,0.9919357704703501,0.0014519823892834,0.9025345975867891,0.008550902918651569
325,0.9919357704703501,0.0014519823892834,0.9064890685778042,0.005412539500484538
326,0.9919357704703501,0.001451982389283377,0.9043580310623935,0.004813168680764559
327,0.9919357704703501,0.001451982389283377,0.9059187110069541,0.006640798239363188
328,0.9919357704703501,0.001451982389283377,0.904211255504398,0.00571709329089161
329,0.9919357704703501,0.001451982389283377,0.9048040645258044,0.004613123400007919
330,0.9919357716151842,0.001451982644650079,0.9006770746897397,0.007813437678526589
331,0.9919357716151842,0.001451982644650079,0.9040077645335348,0.003825589544666756
332,0.9919357717927009,0.001451982684247754,0.9072712604328323,0.006641606599704482
333,0.9919357717927009,0.001451982684247754,0.9001589788348443,0.004460139322018306
334,0.9919357717927009,0.001451982684247754,0.9059684881930551,0.00527857224700475
335,0.9919357718872595,0.001451982705340523,0.9028266353877752,0.004519662368834002
336,0.9919357730068787,0.001451982142610813,0.9071077843564403,0.006463257626155476
337,0.9919357730068787,0.001451982142610813,0.9043902815031043,0.005919135857411828
338,0.9919357730068787,0.001451982142610813,0.9053999671831375,0.007088130076941974
339,0.9919357730068787,0.001451982142610813,0.9064080684755744,0.005923945338889494
340,0.9919357730068787,0.001451982142610813,0.9053121241897586,0.005985346312259719
341,0.9919357730068791,0.0014519821426109,0.907333711822108,0.005889931989891662
342,0.9919357730068794,0.001451982142610979,0.9030521806353722,0.009411194525647312
343,0.9919357730068794,0.001451982142610986,0.9037136803926364,0.007106264744863175
344,0.9919357730068796,0.001451982142610991,0.9076558275461946,0.006471216833823634
345,0.9919357730068796,0.001451982142610996,0.9091979577009714,0.006832797838858758
346,0.9919357730068796,0.001451982142610996,0.9034425103922136,0.005002595348192075
347,0.9919357730068796,0.001451982142610996,0.898671888270963,0.004898110367000292
348,0.9919357730068796,0.001451982142610996,0.9020727844815341,0.003912392026482366
349,0.9919357730068796,0.001451982142610996,0.9033079971458886,0.00879793356990465
350,0.9919357730068796,0.001451982142610996,0.9036046263445494,0.007417665325731133
351,0.9919357730068796,0.001451982142610996,0.9048763861307592,0.006850698713692748
352,0.9919357730068796,0.001451982142610996,0.9055488058013369,0.00539431663479033
353,0.9919357730068796,0.001451982142610996,0.9077872785698963,0.005787555267028207
354,0.9919357730068796,0.001451982142610996,0.9056308522898646,0.006584148707970977
355,0.9919357730068796,0.001451982142610996,0.9072710910726313,0.00619045166959108
356,0.9919357730068796,0.001451982142610996,0.9011487397740365,0.004978106095535884
357,0.9919357730068796,0.001451982142610996,0.9035015811687336,0.006931170205064711
358,0.9919357730068796,0.001451982142610996,0.9012205344579035,0.006480520827490856
359,0.9919357730068796,0.001451982142610996,0.9057453315413173,0.007360944154088072
360,0.9919357730068796,0.001451982142610996,0.9047676401525694,0.00518775489942827
361,0.9919357730068796,0.001451982142610996,0.9080048089668441,0.006870302195778351
362,0.9919357730068796,0.001451982142610996,0.9037925336527012,0.004829389264075603
363,0.9919357730068796,0.001451982142610996,0.9064704670400581,0.004232703310371121
364,0.9919357730068796,0.001451982142610996,0.9053938324249471,0.007742402816618241
365,0.9919357730068796,0.001451982142610996,0.9032607839329607,0.00736638331975034
366,0.9919357730068796,0.001451982142610996,0.904189950190165,0.004744629804259454
367,0.9919357730068796,0.001451982142610996,0.9034272762217705,0.00794590691522829
368,0.9919357730068796,0.001451982142610996,0.9079351824318316,0.005714024009894751
369,0.9919357730068796,0.001451982142610996,0.9010247756828257,0.007438638538257382
