126,0.9902840875531511,5.912762081390751e-09,0.8997749232076812,0.004161752070881968
127,0.9902840875531511,5.912762081390751e-09,0.8998129880373821,0.005422112833781101
128,0.9902840875531511,5.912762081390751e-09,0.90227148960451,0.003758759595734716
129,0.9902840875531511,5.912762081390751e-09,0.9008307523263452,0.00459608519460375
130,0.9902840875531511,5.912762081390751e-09,0.8990447321203148,0.006398765152568297
131,0.9902840875531511,5.912762081390751e-09,0.9011401278476253,0.004640388335103981
132,0.9902840875531511,5.912762081390751e-09,0.9013981472878821,0.00798106163928454
133,0.9902840875531511,5.912762081390751e-09,0.9000233115384308,0.004493600054436518
134,0.9902840875531511,5.912762081390751e-09,0.8994752094914403,0.006664540191229027
135,0.9902840875531511,5.912762081390751e-09,0.8984305353051886,0.006228951872947428
136,0.9902840875531511,5.912762081390751e-09,0.8997615670924931,0.00385453365561807
137,0.9902840875531511,5.912762081390751e-09,0.9021866707269244,0.004382745852957933
138,0.9902840875531511,5.912762081390751e-09,0.9035375118933342,0.004174398404995098
139,0.9902840875531511,5.912762081390751e-09,0.9028885674279035,0.002812995408095007
140,0.9902840875531511,5.912762081390751e-09,0.9013257886087829,0.002859520722702943
141,0.9902840875531511,5.912762081390751e-09,0.9040549802695586,0.005162998802316915
142,0.9902840875531511,5.912762081390751e-09,0.9017872947136611,0.005269508363821657
143,0.9902840875531511,5.912762081390751e-09,0.9000230819117363,0.00409486940089358
144,0.9902840875531511,5.912762081390751e-09,0.9010697566996984,0.004216295811208147
145,0.9902840875531511,5.912762081390751e-09,0.900334261879314,0.004610335836204236
146,0.9902840875531511,5.912762081390751e-09,0.8986340248285012,0.003510403770730037
147,0.9902840875531511,5.912762081390751e-09,0.9012213327691796,0.004662900208597586
148,0.9902840875531511,5.912762081390751e-09,0.9001038421775508,0.003862800091987524
149,0.9902840875531511,5.912762081390751e-09,0.9010036912928548,0.005087300159545405
150,0.9902840875531511,5.912762081390751e-09,0.9009147857063657,0.004942553203850426
151,0.9902840875531511,5.912762081390751e-09,0.8998657538764518,0.003948586684444071
152,0.9902840875531511,5.912762081390751e-09,0.9014567259118133,0.003404038624802702
153,0.9902840875531511,5.912762081390751e-09,0.90197823720954,0.003572959475181899
154,0.9902840875531511,5.912762081390751e-09,0.9014611494329954,0.003707715645170095
155,0.9902840875531511,5.912762081390751e-09,0.9018080071444204,0.002873651135602409
156,0.9902840875531511,5.912762081390751e-09,0.9011214685681772,0.00459384389201602
157,0.9902840875531511,5.912762081390751e-09,0.9020201295758408,0.005598163075647923
158,0.9902840875531511,5.912762081390751e-09,0.899916914987628,0.004538024270933037
159,0.9902840875531511,5.912762081390751e-09,0.9001938823350286,0.003853526464001323
160,0.9902840875531511,5.912762081390751e-09,0.9000708725335389,0.003536726559218808
161,0.9902840875531511,5.912762081390751e-09,0.9024758558321235,0.003973476884184229
162,0.9902840875531511,5.912762081390751e-09,0.9014452260810361,0.004588169760606935
163,0.9902840875531511,5.912762081390751e-09,0.9012722485306897,0.006098486233958392
164,0.9902840875531511,5.912762081390751e-09,0.9002001553659005,0.00387275948574564
165,0.9902840875531511,5.912762081390751e-09,0.8991747811962355,0.006272855516222369
166,0.9902840875531511,5.912762081390751e-09,0.9010803259077047,0.003964577811753978
167,0.9902840875531511,5.912762081390751e-09,0.900970622399709,0.004991005857041658
168,0.9902840875531511,5.912762081390751e-09,0.901344945144826,0.004249907655570596
169,0.9902840875531511,5.912762081390751e-09,0.9003935520422802,0.004781696912646708
170,0.9902840875531511,5.912762081390751e-09,0.8998731114319503,0.004483339707784315
171,0.9902840875531511,5.912762081390751e-09,0.9010763628119038,0.004420497578825026
172,0.9902840875531511,5.912762092063045e-09,0.9043470889830925,0.003238226581533286
173,0.9902840875531511,5.912762092063045e-09,0.8983483999506927,0.004743654375768086
174,0.9902840875531511,5.912762092063045e-09,0.9008896657047469,0.00483331650107769
175,0.9902840875531511,5.912762092063045e-09,0.8998009594530861,0.005615739366726748
176,0.9902840875531511,5.912762092063045e-09,0.901127048046434,0.004143170944955748
177,0.9902840875531511,5.912762092063045e-09,0.9028270445598047,0.004426809571149721
178,0.9902840875531511,5.912762092063045e-09,0.9010461756335296,0.003973547716132561
179,0.9902840875531511,5.912762092063045e-09,0.901308413121184,0.004619781968229485
180,0.9902840875531511,5.912762092063045e-09,0.9026301521734832,0.003482383128827936
181,0.9902840875531511,5.912762092063045e-09,0.9023757242557376,0.002649648844185654
182,0.9902840875531511,5.912762092063045e-09,0.9025321271404818,0.004081151570656868
183,0.9902840875531511,5.912762092063045e-09,0.9017435137964126,0.004255187074852962
184,0.9902840875531511,5.912762092063045e-09,0.9006395069797415,0.004223959200216645
185,0.9902840875531511,5.912762092063045e-09,0.9029176654438282,0.003061350904062384
186,0.9902840875531511,5.912762092063045e-09,0.9009312912767535,0.004486285294303164
187,0.9902840875531511,5.912762092063045e-09,0.8991544441077972,0.00577212376544731
188,0.9902840875531511,5.912762092063045e-09,0.9001138868576067,0.003556969429290652
189,0.9902840875531511,5.912762092063045e-09,0.9019600974148654,0.004845111720901243
190,0.9902840875531511,5.912762092063045e-09,0.9019859070579187,0.002685880606239612
191,0.9902840875531511,5.912762092063045e-09,0.9022190198259278,0.00353165016465011
192,0.9902840875531511,5.912762092063045e-09,0.9010698898535546,0.004125645222788545
193,0.9902840875531511,5.912762092063045e-09,0.9032742434526257,0.005383321926152953
194,0.9902840875531511,5.912762092063045e-09,0.9028916501779956,0.00349182567289461
195,0.9902840875531511,5.912762092063045e-09,0.8993389021306811,0.003824521121293604
196,0.9902840875531511,5.912762092063045e-09,0.9013120021833572,0.002320589804953384
197,0.9902840875531511,5.912762092063045e-09,0.9009247766828208,0.003794595888967495
198,0.9902840875531511,5.912762092063045e-09,0.9011950348104701,0.004890848754961903
199,0.9902840875531511,5.912762092063045e-09,0.9002997223966254,0.002759001285759025
200,0.9902840875531511,5.912762092063045e-09,0.9010900225086955,0.004923464776675741
201,0.9902840875531511,5.912762092063045e-09,0.9025627082070047,0.004937698234438269
202,0.9902840875531511,5.912762092063045e-09,0.9010167587883957,0.003900279429065075
203,0.9902840875531511,5.912762092063045e-09,0.9002395592985115,0.002557887677099903
204,0.9902840875531511,5.912762092063045e-09,0.9018498605459844,0.003834471684337223
205,0.9902840875531511,5.912762092063045e-09,0.9009146356346779,0.003700916394617046
206,0.9902840875531511,5.912762092063045e-09,0.9028452975915539,0.00499519784922986
207,0.9902840875531511,5.912762092063045e-09,0.9030087064561292,0.004873902621078051
208,0.9902840875531511,5.912762092063045e-09,0.9025528257605853,0.003790518323662356
209,0.9902840875531511,5.912762092063045e-09,0.9016646598924808,0.00434622867163993
210,0.9902840875531511,5.912762092063045e-09,0.9002544885962752,0.003356392664084773
211,0.9902840875531511,5.912762092063045e-09,0.9022554905951801,0.003433291113372396
212,0.9902840875531511,5.912762092063045e-09,0.900206301577624,0.003082462989219539
213,0.9902840875531511,5.912762092063045e-09,0.9020011061436769,0.003033242955962803
214,0.9902840875531511,5.912762092063045e-09,0.9013318385257294,0.004941685768429494
215,0.9902840875531511,5.912762092063045e-09,0.9011891152620988,0.003781059553732825
216,0.9902840875531511,5.912762092063045e-09,0.9015400133425187,0.007190814170527594
217,0.9902840875531511,5.912762092063045e-09,0.9012558738420937,0.003663003370603166
218,0.9902840875531511,5.912762092063045e-09,0.8990924610941115,0.005114456272562006
219,0.9902840875531511,5.912762092063045e-09,0.9009867301367004,0.004698566989400209
220,0.9902840875531511,5.912762092063045e-09,0.9001352666474449,0.00327666562836744
221,0.9902840875531511,5.912762092063045e-09,0.9029438698807418,0.002850343823419086
222,0.9902840875531511,5.912762092063045e-09,0.9004169199763485,0.003528328208685805
223,0.9902840875531511,5.912762092063045e-09,0.8996740423563278,0.005792546701663436
224,0.9902840875531511,5.912762092063045e-09,0.9027918893062467,0.003164785335399815
225,0.9902840875531511,5.912762092063045e-09,0.9043198207847188,0.002857120871599439
226,0.9902840875531511,5.912762092063045e-09,0.8997157856032528,0.005106684440890456
227,0.9902840875531511,5.912762092063045e-09,0.9009953733269335,0.003738989839750167
228,0.9902840875531511,5.912762092063045e-09,0.9009062891957968,0.004771307176571137
229,0.9902840875531511,5.912762092063045e-09,0.900953046897618,0.004299484763730552
230,0.9902840875531511,5.912762092063045e-09,0.8995617519148503,0.003783166190484111
231,0.9902840875531511,5.912762092063045e-09,0.902064741064829,0.003535247543460029
232,0.9902840875531511,5.912762092063045e-09,0.9034784005550156,0.004590893116228474
233,0.9902840875531511,5.912762092063045e-09,0.9004363202107006,0.004657388672935294
234,0.9902840875531511,5.912762092063045e-09,0.9014398743174888,0.003937955686644002
235,0.9902840875531511,5.912762092063045e-09,0.9015234770840923,0.004548405350479697
236,0.9902840875531511,5.912762092063045e-09,0.9011430946571275,0.005208294779602752
237,0.9902840875531511,5.912762092063045e-09,0.8980016810020326,0.004865140720240646
238,0.9902840875531511,5.912762092063045e-09,0.9004514572739115,0.004039152504596226
239,0.9902840875531511,5.912762092063045e-09,0.9026206131213226,0.003622853427037638
240,0.9902840875531511,5.912762092063045e-09,0.9016079521114208,0.00260629515942749
241,0.9902840875531511,5.912762092063045e-09,0.9014703458660506,0.003537940422810602
242,0.9902840875531511,5.912762092063045e-09,0.9032923145051399,0.004042276041315188
243,0.9902840875531511,5.912762092063045e-09,0.9002276541145026,0.003039092960267213
244,0.9902840875531511,5.912762092063045e-09,0.903081879602176,0.004305813710897634
245,0.9902840875531511,5.912762092063045e-09,0.9006936753379812,0.004282284053479783
246,0.9902840875531511,5.912762092063045e-09,0.9011881806240591,0.002850582145245836
247,0.9902840875531511,5.912762092063045e-09,0.9015514711332777,0.003189127211449943
248,0.9902840875531511,5.912762092063045e-09,0.9002477149549513,0.004217525186179437
249,0.9902840875531511,5.912762092063045e-09,0.9030135807250096,0.002731467765863656
250,0.9902840875531511,5.912762092063045e-09,0.90135475390649,0.005995760798815088
251,0.9902840875531511,5.912762092063045e-09,0.9024676844719698,0.002992654501628391
252,0.9902840875531511,5.912762092063045e-09,0.9017166948683142,0.004758698409689196
253,0.9902840875531511,5.912762092063045e-09,0.9001282948442487,0.004614948782192861
254,0.9902840875531511,5.912762092063045e-09,0.8990914240685036,0.00617493282897085
255,0.9902840875531511,5.912762092063045e-09,0.9030956121035798,0.004417456364361149
256,0.9902840875531511,5.912762092063045e-09,0.8990522036564998,0.004033834689044541
257,0.9902840875531511,5.912762092063045e-09,0.9026991705836249,0.003813209308504555
258,0.9902840875531511,5.912762092063045e-09,0.8992012038826376,0.003918772621661145
259,0.9902840875531511,5.912762092063045e-09,0.9006525399642129,0.002966735172304429
260,0.9902840875531511,5.912762092063045e-09,0.9023616861971198,0.003725266054919228
261,0.9902840875531511,5.912762092063045e-09,0.9018636499562096,0.004053764417059312
262,0.9902840875531511,5.912762092063045e-09,0.9032010592161279,0.004549690469462054
263,0.9902840875531511,5.912762092063045e-09,0.9003964835434199,0.00417220664123138
264,0.9902840875531511,5.912762092063045e-09,0.9016383309061802,0.004294754744929064
265,0.9902840875531511,5.912762092063045e-09,0.902006302489912,0.005984339166576912
266,0.9902840875531511,5.912762092063045e-09,0.8993240913880577,0.003516673222967206
267,0.9902840875531511,5.912762092063045e-09,0.9000110838387394,0.004548352238448564
268,0.9902840875531511,5.912762092063045e-09,0.9006865601878165,0.005834446200215369
269,0.9902840875531511,5.912762092063045e-09,0.9013561707641372,0.005668268994544099
270,0.9902840875531511,5.912762092063045e-09,0.8997144014500202,0.003853117337077776
271,0.9902840875531511,5.912762092063045e-09,0.8979258176828753,0.00509356642770026
272,0.9902840875531511,5.912762092063045e-09,0.899684264258242,0.004470494431534503
273,0.9902840875531511,5.912762092063045e-09,0.902920862652846,0.003621460398980243
274,0.9902840875531511,5.912762092063045e-09,0.9031174903388243,0.00463210051705736
275,0.9902840875531511,5.912762092063045e-09,0.901161903512023,0.004806961555337303
276,0.9902840875531511,5.912762092063045e-09,0.9003484720230363,0.004686767455160645
277,0.9902840875531511,5.912762092063045e-09,0.8998126434451145,0.005197597002814074
278,0.9902840875531511,5.912762092063045e-09,0.9028786453078199,0.003978426902774673
279,0.9902840875531511,5.912762092063045e-09,0.901748487060418,0.003725984252413885
280,0.9902840875531511,5.912762092063045e-09,0.9012426143052252,0.003255587063543173
281,0.9902840875531511,5.912762092063045e-09,0.9021517941201115,0.004644051473951093
282,0.9902840875531511,5.912762092063045e-09,0.8987854982300373,0.004382249522697749
283,0.9902840875531511,5.912762092063045e-09,0.9036848546590989,0.004004611982184589
284,0.9902840875531511,5.912762092063045e-09,0.9009912807635583,0.004399435023073472
285,0.9902840875531511,5.912762092063045e-09,0.8999236429359195,0.005995217274231664
286,0.9902840875531511,5.912762092063045e-09,0.9035865027323723,0.004304601286779853
287,0.9902840875531511,5.912762092063045e-09,0.898986003559164,0.005279131295796778
288,0.9902840875531511,5.912762092063045e-09,0.8988686413468487,0.003704318571707897
289,0.9902840875531511,5.912762092063045e-09,0.9015432080498803,0.001938345635804664
290,0.9902840875531511,5.912762092063045e-09,0.9016197315924837,0.003019932184787919
291,0.9902840875531511,5.912762092063045e-09,0.9012961708225813,0.002291821224462071
292,0.9902840875531511,5.912762092063045e-09,0.9011905062057854,0.002735021253243979
293,0.9902840875531511,5.912762092063045e-09,0.9001572672704029,0.004804186696284857
294,0.9902840875531511,5.912762092063045e-09,0.9017391430014887,0.00277859452593446
295,0.9902840875531511,5.912762092063045e-09,0.9014878151631029,0.003110208058923805
296,0.9902840875531511,5.912762092063045e-09,0.9011827863568163,0.003085007912659432
297,0.9902840875531511,5.912762092063045e-09,0.9011092904811602,0.003563340887958753
298,0.9902840875531511,5.912762092063045e-09,0.9005499777460155,0.004098347965226044
299,0.9902840875531511,5.912762092063045e-09,0.9010701752980597,0.004246513000554751
300,0.9902840875531511,5.912762092063045e-09,0.9026708750385541,0.003799861585587177
301,0.9902840875531511,5.912762092063045e-09,0.9011116576564968,0.004281155953629957
302,0.9902840875531511,5.912762092063045e-09,0.9025571499386584,0.002173842972685399
303,0.9902840875531511,5.912762092063045e-09,0.8991406949494923,0.004289861200162879
304,0.9902840875531511,5.912762092063045e-09,0.9009002364697389,0.004087550054781171
305,0.9902840875531511,5.912762092063045e-09,0.8998097664010956,0.001944991994304988
306,0.9902840875531511,5.912762092063045e-09,0.9025515285128168,0.00420768262592862
307,0.9902840875531511,5.912762092063045e-09,0.9012546356433553,0.004272412639025669
308,0.9902840875531511,5.912762092063045e-09,0.9020556465990797,0.004017218363462914
309,0.9902840875531511,5.912762092063045e-09,0.9003426954790641,0.002653349405892215
310,0.9902840875531511,5.91276209303842e-09,0.9003977004573883,0.003825244149949935
311,0.9902840875531511,5.91276209303842e-09,0.90055269643245,0.003007048655510508
312,0.9902840875531511,5.91276209303842e-09,0.9003270550408973,0.003288452859892605
313,0.9902840875531511,5.91276209303842e-09,0.9027713650133553,0.004033069457323211
314,0.9902840875531511,5.91276209303842e-09,0.9011494853639809,0.003696326410841497
315,0.9902840875531511,5.91276209303842e-09,0.9003856020862457,0.002856221892534801
316,0.9902840875531511,5.91276209303842e-09,0.8989584770666978,0.004288494098363838
317,0.9902840875531511,5.91276209303842e-09,0.9004980395288861,0.003739626045681769
318,0.9902840875531511,5.91276209303842e-09,0.9001747261075692,0.0040234408916306
319,0.9902840875531511,5.91276209303842e-09,0.8987342090875842,0.003203759706170612
320,0.9902840875531511,5.91276209303842e-09,0.9015792702441786,0.002747302806996421
321,0.9902840875531511,5.91276209303842e-09,0.9018828636396522,0.005012324216885191
322,0.9902840875531511,5.91276209303842e-09,0.8993636745449031,0.004621494213001366
323,0.9902840875531511,5.91276209303842e-09,0.8999545266837833,0.005119715936780404
324,0.9902840875531511,5.91276209303842e-09,0.9008328455585055,0.003749379007158295
325,0.9902840875531511,5.91276209303842e-09,0.9002031248527173,0.003804128097811031
326,0.9902840875531511,5.91276209303842e-09,0.8983904266151983,0.003660523030079658
327,0.9902840875531511,5.91276209303842e-09,0.900003349592998,0.003556945162010369
328,0.9902840875531511,5.91276209303842e-09,0.9025708799079319,0.003588169693098111
329,0.9902840875531511,5.91276209303842e-09,0.9006257554096363,0.00326798308448468
330,0.9902840875531511,5.91276209303842e-09,0.89899894277756,0.004584894662513465
331,0.9902840875531511,5.91276209303842e-09,0.899917582935514,0.00218089286580997
332,0.9902840875531511,5.91276209303842e-09,0.9022054207905772,0.003300681687819466
333,0.9902840875531511,5.91276209303842e-09,0.9016234453338423,0.003706994483145948
334,0.9902840875531511,5.91276209303842e-09,0.9005522278906046,0.003593374048488612
335,0.9902840875531511,5.91276209303842e-09,0.8992170337873204,0.004234809290364874
336,0.9902840875531511,5.91276209303842e-09,0.8985487415901676,0.002592823266980791
337,0.9902840875531511,5.91276209303842e-09,0.8986200628507097,0.003374867253029578
338,0.9902840875531511,5.91276209303842e-09,0.9001245919432372,0.004228792366213225
339,0.9902840875531511,5.91276209303842e-09,0.9022386079087183,0.003695157662223569
340,0.9902840875531511,5.91276209303842e-09,0.9010448360240723,0.0050243310178415
341,0.9902840875531511,5.91276209303842e-09,0.9022970143863388,0.004249285199633694
342,0.9902840875531511,5.91276209303842e-09,0.8995373061233986,0.004160249365765025
343,0.9902840875531511,5.91276209303842e-09,0.9009258445317835,0.004687926733775784
344,0.9902840875531511,5.91276209303842e-09,0.8994235396795573,0.003235581407818924
345,0.9902840875531511,5.91276209303842e-09,0.8997953014050495,0.004202816237328409
346,0.9902840875531511,5.91276209303842e-09,0.9011814196689112,0.005340065199005216
347,0.9902840875531511,5.91276209303842e-09,0.9012676331053882,0.003970788898185105
348,0.9902840875531511,5.91276209303842e-09,0.8997967799170066,0.002550222417201115
349,0.9902840875531511,5.91276209303842e-09,0.900197508380729,0.002655892810181369
350,0.9902840875531511,5.91276209303842e-09,0.9012521116405647,0.003084812868038016
351,0.9902840875531511,5.91276209303842e-09,0.9002394451225285,0.005708828115564679
352,0.9902840875531511,5.91276209303842e-09,0.8980671522990777,0.004313530471451503
