62,0.919447458709526,0.01126862925740032,0.5717300483520965,0.005055669292115261
63,0.923420189002907,0.009994817538113775,0.572919369396393,0.004443297021514215
64,0.9258366189642334,0.01044920683295945,0.5745057627768151,0.004405416947093913
65,0.9269209819227306,0.01052384366231338,0.5767474809733686,0.004287508730149932
66,0.9298050479764551,0.009164204247774574,0.5781251359143311,0.005069305076157667
67,0.9321949413570889,0.008367463593156172,0.5813379280162223,0.004283824070164015
68,0.9352265553927068,0.007300853684343485,0.583453291788212,0.004398393445284895
69,0.9373754273654804,0.007441102431192185,0.583312813483149,0.003419171080389298
70,0.939722605668778,0.005653171141991186,0.5859224642441078,0.004146617767043021
71,0.941482307953148,0.006071680951328393,0.5884581244987634,0.004104765238175142
72,0.9433981958277332,0.005851102461383321,0.5897576878845519,0.004707467049575326
73,0.9451776063110525,0.005395228555374664,0.5904247109943798,0.004815124854901941
74,0.9471598770097434,0.0049069945261028,0.5902574905644224,0.004422712604908657
75,0.9492009991310251,0.004081105652142724,0.5938712644911628,0.004863721247230938
76,0.9506494147601835,0.003691270279440001,0.5942950023838038,0.006510930916665915
77,0.951828759800707,0.003590178346704008,0.5982292114995426,0.005877461002671653
78,0.9529419234560498,0.003850987194022072,0.5989897039962851,0.006341065150416879
79,0.9542776768264855,0.004211185343436412,0.601188318650091,0.007723187730252652
80,0.9545914989804452,0.004509571947100252,0.601679036492427,0.008184783890785516
81,0.9553539043975274,0.004728649206855196,0.60304254802788,0.007191599452111145
82,0.9565791425932074,0.005412175302590534,0.6048097243974195,0.007511703254819226
83,0.9572569543962317,0.006136795176725132,0.6052888989132569,0.006644783982259935
84,0.9582678263108158,0.006423400515452659,0.6078139382979119,0.006702713924093744
85,0.959042780029274,0.006286587581866013,0.6091726101576609,0.007547920314496435
86,0.9594680190246837,0.005753478901898339,0.6102567351539562,0.006805233410093738
87,0.9599262414124903,0.005455137141550956,0.6117420270138136,0.007692744530674419
88,0.9599622373782186,0.005447919162722248,0.6139998735166696,0.008461352264375152
89,0.9599926682209107,0.005430991535701785,0.6156888812570149,0.006306609425862774
90,0.9602277848857081,0.005478781371230966,0.6167280913768413,0.00531623449260345
91,0.9603262841870424,0.005590129679681984,0.6184482098473314,0.005923360565458806
92,0.9609334789846955,0.005548321633450645,0.618304666309889,0.006941362872938815
93,0.9610201496222082,0.005636681046109704,0.6200710530229339,0.008055137317838726
94,0.9610743553262259,0.005681427350100333,0.6219938368717066,0.007358807415225651
95,0.9613262482007192,0.005694620886571224,0.6231956445189691,0.00763790950287027
96,0.9616229897911076,0.005344112413511046,0.624866620975961,0.007051122797252603
97,0.9616236241773601,0.005344609460261009,0.627558364659179,0.007617065500851491
98,0.9616987580895759,0.005396363656638961,0.6289702858360102,0.008271089763308828
99,0.9618931521246212,0.005325518999346466,0.6300411066885684,0.008011050945383891
100,0.9623735948961283,0.005708729627305262,0.6307907240312395,0.007874667043098251
101,0.9629011767851381,0.00546572488690993,0.6308431699810902,0.008245059960112903
102,0.9629186582638229,0.005472362312850217,0.6302921694171941,0.009525961467278975
103,0.9630499885021557,0.005262579380505532,0.6319387817389973,0.009591765398050905
104,0.9634615708435307,0.004691942781870894,0.6326931571042538,0.008914940252768367
105,0.9637126660328444,0.004956957159963733,0.6338430328762513,0.007993135294560822
106,0.9637737152766785,0.004866015387437098,0.6358243026063339,0.007256288816146456
107,0.9640147279336329,0.004652317322656376,0.6365139962609293,0.006771780693036577
108,0.9641097621657311,0.004645539830090353,0.6374195005777972,0.006841470467722458
109,0.9643094216013797,0.004397226110956639,0.6384420247937459,0.007207050854205805
110,0.9643798910883463,0.004320718477759433,0.6394504812817289,0.00734596995734112
111,0.9646849766153019,0.004413312704998632,0.6394285168285558,0.005290680637012092
112,0.9650543265729785,0.003741948101269743,0.6401879186351928,0.005947265762886661
113,0.9654232280486859,0.004318680113958221,0.640616917323137,0.006757056433034391
114,0.9654715581486792,0.004326839678166107,0.6423435670308051,0.007278984546333891
115,0.9656720352571533,0.004271246243142155,0.6428989895809221,0.007109413468788928
116,0.965705174882465,0.004287766187754171,0.6412877350174048,0.007182232052552529
117,0.9657126674849632,0.004292268955444191,0.642347555376835,0.007966693806301921
118,0.9661755437755831,0.003876746235407829,0.6441306177482745,0.009196331082748484
119,0.9661755983425022,0.00387676671210767,0.6454292061826995,0.007537668764859669
120,0.9661787303648058,0.003881804610830383,0.6463376778536543,0.005922314694843285
121,0.966189191612963,0.003866668268592029,0.6478607324737152,0.006572217769078124
122,0.9661892018981429,0.003866662479547211,0.6486393319893519,0.005963692497209029
123,0.9661921522511895,0.00386595625100579,0.6483594905517125,0.006109175899880922
124,0.9661921525441706,0.003865956007736213,0.6493130204093902,0.006368998005075978
125,0.9661922237562525,0.003865832485175397,0.6496504054179713,0.005082542477220118
126,0.966291781108278,0.004011120413072979,0.6504158914114574,0.004531774587276492
127,0.9663079493172863,0.004044034459730046,0.6491431623361985,0.005693571492437269
128,0.9663079694738024,0.004044030878561929,0.6512457565402066,0.005719177131941752
129,0.966307977371337,0.004044029259686407,0.6516587285508681,0.007011962363067545
130,0.9663081761761815,0.004044425091309776,0.6513454102510533,0.007684090963330262
131,0.9668310944624802,0.004655663441536117,0.6500389847271857,0.006189640267621972
132,0.9670476340882438,0.004877909874518528,0.6519023322979783,0.00491356711815957
133,0.9678184071568117,0.005313324156046745,0.6536697847749285,0.005362334362529811
134,0.9679048228196301,0.005333688431250469,0.6531920153070925,0.006336234026696899
135,0.9679217619911726,0.005339311129715558,0.6533687205425454,0.007045965095743803
136,0.9679217626617234,0.005339311219444812,0.6526210212191906,0.007249301762694059
137,0.9679217628585309,0.005339311095597433,0.6551637528588834,0.007869901292197581
138,0.9679220239031627,0.005339405791953499,0.6548896014162033,0.006648162849475259
139,0.9679229200147578,0.005339720225513469,0.6563285844092075,0.007298662553957894
140,0.9679261602679536,0.005340861579707528,0.655486785122532,0.006075554923757115
141,0.9680309849616279,0.005299465224837992,0.6548024353265059,0.005914967219184444
142,0.9680315945329762,0.005299854961679755,0.6534943421695437,0.006011051469511186
143,0.968031594710788,0.005299854987219932,0.6538634597409387,0.006624048065500322
144,0.9680692407853148,0.005358087247257817,0.6531895935088627,0.005674813509863243
145,0.9680928950926635,0.0053988699790586,0.6540663025432594,0.005520263533994968
146,0.9681174076733299,0.005399272429771243,0.6545406145888871,0.005730545958296071
147,0.9681181151088447,0.005399294738416077,0.6552492804530392,0.005333023252477892
148,0.9684076137256543,0.005068533908290872,0.6573486582157367,0.00553810494808846
149,0.9685050560359185,0.005038874389235114,0.6580646897614515,0.007007304290396718
150,0.9685779520206754,0.005028674620467868,0.6572988883399647,0.006216337238091367
151,0.9685780449913037,0.00502869729023519,0.6571303648288627,0.005259093476305985
152,0.968578599827366,0.005028666183703847,0.6575878440658113,0.004779612314716204
153,0.9685787771711019,0.00502868013745836,0.6591650148594231,0.005223936577709106
154,0.9685787942196195,0.005028684194268134,0.6601732722716681,0.005265029500578726
155,0.9688138193410625,0.005067820439992997,0.6583783975286366,0.005586677935071556
156,0.9689872034346081,0.005165476250604547,0.6595504227732354,0.005221480444318667
157,0.9689872035120668,0.005165476376278294,0.6573004454065605,0.004787623883664998
158,0.9691397484925716,0.004888449758153304,0.6581478847974503,0.006741937372359019
159,0.9692911047129058,0.004930384744828475,0.6586243114101287,0.006765989557972471
160,0.9692911071012638,0.004930386333222419,0.6571557794995202,0.00642726491942768
161,0.9694112498899141,0.004809055603658014,0.6585768142531137,0.005987305800193157
162,0.9695681672100351,0.004939836424388992,0.6595714300753571,0.00575718017434406
163,0.9695681672121743,0.004939836420645971,0.6603796168455756,0.006131042897534844
164,0.9696192487873567,0.004973055186623149,0.6580442003776766,0.006764936042385619
165,0.9696690773708656,0.005025700164665443,0.6578438431278628,0.0062590544356471
166,0.9697721685214165,0.005083442366534686,0.6591530017180888,0.005886973676779404
167,0.9697764590728255,0.00508814376697423,0.6587799346768376,0.00720289181718348
168,0.9698006238421918,0.005115213946762238,0.659056974775832,0.006955908004495463
169,0.9698006238541265,0.005115213925531084,0.6585007780011174,0.006322652602608156
170,0.9699834493802605,0.004982613768858226,0.6588251686368244,0.008873960352752498
171,0.9700125893396135,0.005020137677119589,0.6601308745941131,0.0082402009581868
172,0.9700138324553234,0.005021008061216975,0.6596837278925404,0.006895804609562594
173,0.9700138530635003,0.005021035100911262,0.6596048535261432,0.004577914502486352
174,0.970015626196418,0.005023145119763144,0.6600857530228726,0.005666896050966132
175,0.9700454334408454,0.005062631362026535,0.659694251322765,0.006700571850376555
176,0.9703854339180099,0.005346831728676902,0.6615655697182765,0.008971380992195023
177,0.9703999439035174,0.005364689919431354,0.6615663218411785,0.008494818675332708
178,0.9704133674857337,0.005381469771711484,0.6614914765204367,0.008499473382018263
179,0.9704133760568361,0.005381480593103624,0.6616053480241624,0.008240774460399568
180,0.9704139041190588,0.005380653399172318,0.6617241364752304,0.009286100463301344
181,0.9704141096584271,0.005380331555868246,0.6624166153282375,0.008692846187921755
182,0.9704141096584709,0.005380331555918986,0.6622249436207085,0.006927369861849881
183,0.9704143949922374,0.00537988483372593,0.6612731544396964,0.008980991886759805
184,0.9704143950239,0.00537988487367222,0.6616241812341841,0.008811742064097927
185,0.9704143950272723,0.005379884870268535,0.6606275192036213,0.005188645346221248
186,0.9704144193726737,0.005379846760137303,0.6605818682934531,0.006436936409293387
187,0.9707534750179235,0.004936058670156751,0.6603449950172436,0.006716363779866789
188,0.9707534781472209,0.004936062739162759,0.6592342648051658,0.005946429298525943
189,0.9707534781542154,0.00493606274825665,0.659148314033726,0.004558811594897533
190,0.9707534781542545,0.004936062748300133,0.6603764773456329,0.004581728987946625
191,0.9707534782400813,0.004936062859900037,0.6606394719520646,0.005829069058243766
192,0.9709936920561265,0.004810847015546217,0.6587555448598935,0.003998331367955089
193,0.9710325767906269,0.00483687313015942,0.6604132158212057,0.005418885860021498
194,0.9710325767923624,0.004836873132351156,0.6616886744810146,0.00570971660206342
195,0.971032576792712,0.004836873132786468,0.6600313039507191,0.005972061945228552
196,0.9710927821470662,0.004769548268102842,0.6605979755734281,0.005162515358011903
197,0.9710927822442453,0.004769548391195117,0.6611681448302255,0.005830859004142434
198,0.9711427534145536,0.004717267131596949,0.661097187961766,0.008317304883994063
199,0.9711440886440996,0.004717814033262737,0.6606603739306973,0.006674737293161306
200,0.9711636216717963,0.004697796639794494,0.6619725148184703,0.0069731527222544
201,0.9713999720548887,0.004594788443094226,0.6622094010926094,0.00680360202351849
202,0.9714049640965599,0.004589421258117168,0.661380558752404,0.006108072124631735
203,0.9714050642933335,0.004589345689032129,0.6616675077448518,0.006992543623045252
204,0.9714051536353245,0.004589277497086135,0.663934704032895,0.008744690932393134
205,0.971405163656622,0.004589266642719738,0.6621801847132196,0.006033002757838496
206,0.9714051779550996,0.004589251155941808,0.661340153079943,0.006968730179254202
207,0.9714437921438372,0.004583728671020512,0.6624998733070967,0.006512140156643639
208,0.971705626438933,0.004455753323707536,0.6612744028820128,0.006885038205669364
209,0.9717056264389345,0.004455753323707526,0.6630539408916074,0.006810664910414117
210,0.9717056535292539,0.004455782943019432,0.6625377439362068,0.006409113247512451
211,0.9717056535292539,0.004455782943019385,0.6625159197200833,0.006260469442012651
212,0.9717056536675738,0.004455782778397773,0.6640599022991226,0.007315510443827841
213,0.9717056536681923,0.004455782777663274,0.6628980221930896,0.00824891928541752
214,0.9717056536682087,0.004455782777683028,0.6644949616119626,0.007832487048012583
215,0.9717056536685578,0.004455782777612809,0.6645448417089845,0.006008344482481796
216,0.9719720979151164,0.004111617920857901,0.6641503777253883,0.007507292931688396
217,0.9721259751392231,0.003984832843582466,0.6644891115636445,0.009048851627753096
218,0.9721324872602297,0.003982651667585092,0.665827026483078,0.009279091666591213
219,0.9721324872609054,0.003982651667364823,0.6657199606710139,0.008291848139166053
220,0.972132600679163,0.003982616708706036,0.6642168020075119,0.00897685068187651
221,0.9721390196055697,0.003980569564208044,0.6649665191624343,0.007488746189643793
222,0.9721390196084707,0.003980569559992142,0.6642989357381133,0.006896591777420708
223,0.9721390289745976,0.003980555980919019,0.6636814022115749,0.006025394990467061
224,0.9721390323404979,0.00398055493736734,0.6648910782401598,0.007121857559691743
225,0.9721390355828614,0.003980553938781731,0.6655972524573691,0.006724844206078772
226,0.9721390355828614,0.003980553938781731,0.6649007180184719,0.006169112856337906
227,0.9723630553739746,0.003895554961825824,0.6643273353629366,0.005969692286015766
228,0.9723630553739746,0.003895554961825824,0.6656300151953262,0.006969527400397875
229,0.9724703950218465,0.003900345542854395,0.6642279891170071,0.007371721693918257
230,0.972481382158756,0.00390250161505281,0.6638166398525779,0.007351587294805977
231,0.9724813822939264,0.003902501418101443,0.6641888810520117,0.008179565773384603
232,0.972488274206146,0.003894167699823502,0.6651159430421983,0.00720136267297939
233,0.9724882817516427,0.003894165783301034,0.6652582224631417,0.006732969152202424
234,0.9724903928623823,0.003894610008805074,0.6642613633904941,0.008874361236987018
235,0.972490963469909,0.003894732607975462,0.6642679743954074,0.009678689164357084
236,0.9724911490615507,0.003894772108481518,0.6627726186452685,0.007615516714128825
237,0.9725278649882177,0.003904423310964951,0.6628836379665309,0.00772358370128249
238,0.9725354050060468,0.003906749342797645,0.6625329639883197,0.00862266833429267
239,0.9725354050088185,0.003906749341609683,0.6622695874885,0.007193696718202668
240,0.9728079130165158,0.00355133502748752,0.6635720602513233,0.007024714063833715
241,0.9728079168105485,0.003551336075360304,0.6643955243000088,0.006281959049131495
242,0.9728133638829798,0.003552881967005789,0.6632307972835865,0.006055358961038969
243,0.9728161161960809,0.003553694576024034,0.6649304840918455,0.006917520542684868
244,0.9728161161961386,0.003553694575967068,0.6658095633454619,0.006656544509480467
245,0.9728163954654054,0.003553778209900452,0.6660921636512956,0.00736470754804308
246,0.9728164815168444,0.0035538022764007,0.6654687633088353,0.005635414819162287
247,0.9728164815168532,0.0035538022764074,0.6647995408941457,0.00558158332211039
248,0.9728164815674208,0.003553802334968326,0.6637418731667941,0.007158622242113766
249,0.9728164815674211,0.003553802334968294,0.6630339999748227,0.005061306346188454
250,0.9728166348457858,0.003553848366603665,0.6639819461959708,0.004746299100971839
251,0.9728167661376116,0.003553887847464559,0.6640223390512603,0.006126495084379702
252,0.972816766137632,0.003553887847488237,0.6629192810560237,0.007358496351875849
253,0.972816766485216,0.003553887952083068,0.6627180494461622,0.006940282050317114
254,0.97281932940323,0.003551364097935081,0.6630133757034311,0.006531675035414951
255,0.9729597265064001,0.003375247688966607,0.6627852355113634,0.008020080948378788
256,0.9729597265064001,0.003375247688966607,0.6630953009854063,0.008094025153338246
257,0.9731475857202619,0.003307406384745514,0.6638255999354825,0.008118176471506871
258,0.9732821786062187,0.003175416980955049,0.6635459858637782,0.008527285182703688
259,0.9732821786062187,0.003175416980955047,0.6630732920039526,0.006086001859857401
260,0.973346937513738,0.003173517561655293,0.6655129532708669,0.006020363079040877
261,0.9733469387563602,0.003173517101273205,0.6658824241899393,0.00485942954798399
262,0.9733469387563602,0.003173517101273205,0.6643530841190322,0.004937520873395329
263,0.9733469387564238,0.003173517101277827,0.6637748541962752,0.004742036135012264
264,0.9733469387665913,0.003173517088233513,0.6634172655738584,0.005525723520010312
265,0.9733469387666019,0.003173517088245329,0.661330304463115,0.005628845099006188
266,0.9733470202360982,0.003173450924029451,0.6628690207363035,0.005099423917062679
267,0.9733470202563383,0.003173450888170092,0.6648858923194974,0.005602495541687158
268,0.9733470202590798,0.003173450884684711,0.6649037163677219,0.006759036786220237
269,0.9736102666069255,0.002941254967326693,0.6630951660807489,0.00772481069613556
270,0.9736102667193489,0.002941254974497436,0.6637567674873979,0.007668575788380139
271,0.9736221729865742,0.002941710998034028,0.6647424867908789,0.008692292527405833
272,0.9736221944694632,0.002941689950003273,0.6656690290593853,0.007203493818432519
273,0.97362219665341,0.002941687810343723,0.6646866262693034,0.0054191929060601
274,0.9736221966534181,0.002941687810352625,0.6662546392077272,0.006357082286578375
275,0.9736221966570906,0.002941687802939966,0.6658213371992417,0.005458244990462708
276,0.9736221966571292,0.002941687802919282,0.664754349487151,0.005989584564583456
277,0.9736221966635569,0.002941687809969794,0.6660447147434214,0.006366756040357351
278,0.9737983707743567,0.002621656016822398,0.6665455800354193,0.005425197495593686
279,0.9737983707743572,0.00262165601682211,0.6656766957462654,0.005161924751251224
280,0.9737983707743572,0.00262165601682211,0.6658048085516508,0.007536693988582978
281,0.9737983708106361,0.002621655974231283,0.6660586119936344,0.004907330787695309
282,0.9737983708106365,0.00262165597423084,0.6667736593091588,0.003824627687092756
283,0.9737983757040188,0.002621655933280295,0.6666360648179215,0.005331856992627322
284,0.9738586134312482,0.002587840143597388,0.6659270145913243,0.00520186832415361
285,0.9738586134312482,0.002587840143597384,0.6650722495289469,0.006001285232169568
286,0.9739500607297258,0.002562848805146838,0.6648474069712124,0.004498836607518099
287,0.9739649512020551,0.002537900882737962,0.6644837098960708,0.005488390304795407
288,0.9741867137502673,0.002863005665540117,0.6647722358603236,0.004045115351151701
289,0.9741867137506149,0.002863005665115647,0.6670529395117256,0.0041509121354741
290,0.9741917046317381,0.002862160816277,0.6647408461006885,0.003486324020398536
291,0.9742751668408104,0.002742059775933974,0.6650790239358025,0.00534023623251589
292,0.9742751668408106,0.002742059775934126,0.6646740641200858,0.005359556034685792
293,0.974275729167589,0.002741318682491063,0.6655828487910409,0.004184426171491226
294,0.9742757790016645,0.002741308638426621,0.6669172586964995,0.004165531747868546
295,0.9742757790049653,0.002741308634085776,0.6654728882328182,0.005238758017451398
296,0.9742757793510849,0.002741308564419259,0.6639523727554322,0.005932241624940688
297,0.9742757793510849,0.002741308564419259,0.6637859784529317,0.004752525252789356
298,0.9745305201838544,0.002514792991759469,0.6643853490295221,0.005913506725514912
299,0.9745305201838568,0.002514792991761382,0.6652380766859826,0.006283717074252695
300,0.9745305205468877,0.002514792871249307,0.6654152257102106,0.006936145508175218
301,0.9745305253855886,0.00251479126408545,0.6630943897653354,0.004953106469372986
302,0.9745305253855889,0.002514791264085744,0.6641920458592574,0.004896064541006213
303,0.9745305605836782,0.002514779575851625,0.6648096821366425,0.005628841133529627
304,0.9745800774320745,0.00260960152119065,0.6640085847551059,0.004802136605784337
305,0.9745800781658224,0.002609602977232406,0.6632568664239959,0.006227545379091706
306,0.9745816950769968,0.002612814594135387,0.6625977196155509,0.00543954268595402
307,0.9748215323347085,0.002905533765793634,0.6626540343102256,0.005810214090189166
308,0.9748215323347085,0.002905533765793634,0.6638638979897866,0.005669366308888073
309,0.9748215323347085,0.002905533765793634,0.6643915136271354,0.006380284638793788
310,0.9748260618708668,0.002903681403635696,0.6639207337081048,0.005044203302339091
311,0.9748417437271852,0.002896904819626073,0.6640555620997566,0.00437260010763115
312,0.9748417476188644,0.002896911445615147,0.6639720426274511,0.004278090103289437
313,0.9748417476188649,0.00289691144561497,0.6645242049097557,0.006443126792112347
314,0.9748634595020512,0.002931364865048853,0.6624982921160135,0.006811728647258632
315,0.9748634595020513,0.002931364865048711,0.66195970141215,0.005503198499180993
316,0.9748634595020513,0.002931364865048711,0.6637585304738784,0.004265527225380816
317,0.9748636226426506,0.002931297690601443,0.6641265381169522,0.005540439182245155
318,0.9748783570189807,0.002955358348683552,0.6644142676037702,0.006440521480242392
319,0.9748784674305261,0.002955312694585542,0.6654504183279162,0.005296188929559582
320,0.9748794985647036,0.002957016637488297,0.6655406849357138,0.005487889896823257
321,0.9748794985712281,0.002957016634790777,0.665432158090095,0.007002682100325974
322,0.974879498571257,0.00295701663476267,0.6664575211562709,0.006532171134170603
323,0.9748794985712781,0.002957016634733467,0.6662210160566545,0.006493820950682608
324,0.9748794985712781,0.002957016634733457,0.6675157162884838,0.006358146434502269
325,0.9748795058512503,0.002957028674134559,0.6671513779557217,0.005902505985110775
326,0.9748795058542749,0.0029570286728841,0.6661965235658525,0.005117626092433747
327,0.9748795128057905,0.002957040155507046,0.6653849526466986,0.005767585041825456
328,0.9748795128057905,0.002957040155507037,0.6640690185306852,0.005178289685834515
329,0.9748795128073272,0.002957040158028914,0.6648071214402477,0.005626859797171277
330,0.9748795131375315,0.002957040704119777,0.6638426240814239,0.006669986442635431
331,0.9748795131379717,0.002957040703937037,0.6641315705192712,0.008178869501499042
332,0.9748795131379717,0.002957040703937037,0.6637632811202178,0.006617970675372232
333,0.974879513138076,0.002957040703893972,0.6632013611857899,0.005240280458883815
334,0.9748795131381633,0.002957040703857865,0.6640712059940901,0.005852668095889389
335,0.9748795131611425,0.002957040741860481,0.6646930364997564,0.006803602031587292
336,0.9748795131611526,0.002957040741856272,0.6654720983488959,0.006076588109793985
337,0.9748795131611526,0.002957040741856286,0.6646630778363576,0.005941923554010614
338,0.9751220768032519,0.002693804121370609,0.6662885521909696,0.004718408164905875
339,0.9751220768032519,0.002693804121370607,0.666555305866481,0.005145711859250064
340,0.9751220768032519,0.002693804121370607,0.6658901936005788,0.004821628455213852
341,0.975122076803253,0.002693804121369998,0.6659088389855896,0.005304124504179193
342,0.975122076803253,0.002693804121369998,0.666359098844747,0.003852343428137822
343,0.9753943486956638,0.002974855803207145,0.6660033648656258,0.003623645337576517
344,0.9753943526216396,0.002974853434772134,0.665624465329157,0.00473520441941841
345,0.9753943530125257,0.002974853198963907,0.6664585781987521,0.005408340340929229
346,0.9753943530125257,0.002974853198963907,0.6670302965888626,0.005828671931073702
347,0.9753943530125257,0.002974853198963874,0.6669041469504376,0.005372500640361296
348,0.9753943530125257,0.002974853198963874,0.6664774616640852,0.00365799934639152
349,0.9753943530416433,0.002974853181398192,0.6642448910387028,0.004033314651172975
350,0.9753943531014448,0.00297485314532206,0.6649971882493987,0.004231123861161832
351,0.9753943531229655,0.002974853132339399,0.6650202635142051,0.004325548944844167
352,0.9754230430091683,0.002955380711303891,0.666594081229992,0.006454927337026157
353,0.9754230430092135,0.002955380711368861,0.665048184968571,0.005267583895676957
354,0.9754265941534612,0.002953155399855717,0.6652998534334065,0.004462710878443725
355,0.9754265941535001,0.002953155399831549,0.6648785744974146,0.004917995686759111
356,0.9754265941535001,0.002953155399831549,0.6648066196019844,0.003139774814921687
357,0.9754272878965973,0.002953775076125311,0.6628072926739736,0.00226731292734311
358,0.9754272878969878,0.002953775075883073,0.6631291806517091,0.005129296977015939
359,0.9754273506326019,0.00295373616688421,0.6614207014876163,0.004892166181286617
360,0.9754273506326019,0.002953736166884155,0.6625852785461543,0.004563450059804445
361,0.9754273506326049,0.002953736166882303,0.662286473396524,0.004866727514927273
362,0.9754273506326063,0.002953736166881422,0.6632181317423609,0.005289847885428176
363,0.9756300324891007,0.002897070724936619,0.6638041539449056,0.003866667036988193
364,0.9756300324891007,0.002897070724936619,0.6654240395069141,0.004216395372047841
365,0.9756322486059232,0.002900156846694315,0.667190646944387,0.005568935602801991
366,0.9756322486059232,0.002900156846694315,0.666919729407616,0.005823210789640063
367,0.9756322486062761,0.002900156846717788,0.6680592813266284,0.005910064151589759
368,0.9756322486063237,0.002900156846720947,0.6680012938456106,0.006071417546582349
369,0.9756816399604287,0.002907613961900143,0.6675131802821274,0.005365791527902063
