133,0.9954349353588132,0.001218412310030504,0.7712204078565098,0.01156407809871
134,0.9954378922132545,0.001219617190481598,0.7731420680398201,0.007574602364860267
135,0.9954698929608335,0.001245206911125754,0.774298252962314,0.00916813910015782
136,0.9954698929613329,0.001245206910547391,0.7692566550608555,0.009715856938344137
137,0.9954995890475808,0.001275339641682341,0.7739823685050754,0.009114800977165603
138,0.9955004423518516,0.00127513769714101,0.7702837278489414,0.01362028145219096
139,0.9955006466559866,0.001275073495799173,0.7774807017284865,0.0143179095922922
140,0.9955006466561812,0.0012750734959034,0.7714682680459748,0.01167571972570535
141,0.9955006534864861,0.001275082860786334,0.7742814472128143,0.01118496742664649
142,0.9955006535169962,0.001275082902738989,0.7774330579853534,0.01039742777381582
143,0.995516242344929,0.001284329148216903,0.7760185484976958,0.005768900067315555
144,0.9955169456073328,0.001285103407523234,0.7797827421810002,0.01438335187070394
145,0.9955169467879482,0.001285105008296445,0.7735862722204145,0.01390797127574084
146,0.9956057224935885,0.001407856601598068,0.7756803129503549,0.007857895993564725
147,0.9956057931465672,0.001407830713250286,0.7723222292722705,0.01254408684183253
148,0.9956058778132,0.001407949613552208,0.774588096770275,0.01102998613517618
149,0.9956058779739001,0.001407949554690212,0.7772777534181863,0.01152307369244784
150,0.9956058837019205,0.001407957293364229,0.7709700492767929,0.00950134535979732
151,0.9956215093337839,0.001434128495679038,0.7764733058755742,0.01036978775858307
152,0.9956215093356902,0.001434128497836572,0.7718918491474185,0.009662554091816005
153,0.9956215282301532,0.001434160939007052,0.7729229824579936,0.008741088041920433
154,0.9956215314391166,0.001434166449083938,0.7778785181150502,0.01023700315719718
155,0.9956334217258579,0.00145492589779284,0.7718118082258485,0.008786527244503984
156,0.9956334235953703,0.001454925204274089,0.7718266536685257,0.01250982888095091
157,0.9956528366859431,0.001434387152827622,0.7757742909732951,0.01070083058651603
158,0.9956528367057669,0.00143438717482346,0.7709500439826592,0.009477208421732174
159,0.9956528367058034,0.00143438717478152,0.772527347394641,0.00896524639718733
160,0.9956528377960812,0.001434389120392084,0.7742646363183617,0.008947644446683551
161,0.9956528378115014,0.001434389114286518,0.7767563286055142,0.01072970240374083
162,0.9956539175897697,0.001436318955056282,0.7764749470208269,0.01004867066201026
163,0.9956962895763267,0.001462532624931008,0.77493223387409,0.0124784022869008
164,0.9956962895774601,0.001462532625788193,0.7686225663765361,0.01072155440247244
165,0.995702501256176,0.001473344268290107,0.7687240710077099,0.00819766852583877
166,0.9957128126150417,0.00148138936518507,0.7638011429962921,0.01163672084614802
167,0.995714900826518,0.001483100009036844,0.7706761678779588,0.01232729325750018
168,0.9957149008265258,0.001483100009038834,0.7699782988571545,0.009473446755845634
169,0.995737283495896,0.001504356722703174,0.7703335104627513,0.008327486968143324
170,0.995745878223379,0.001508124546485048,0.775281862515963,0.009369997766046585
171,0.9957672762149945,0.001530503625086632,0.7726380619210296,0.007537976212410956
172,0.9957672764506202,0.001530504016560237,0.7758701023359128,0.008896752542892029
173,0.9958516403160884,0.001515449934709571,0.7776234892780282,0.01528482366461832
174,0.9958516403778217,0.001515450034277775,0.7740341495225497,0.009836127460681268
175,0.995851660104892,0.001515481925194555,0.7763811128001404,0.007325455762219508
176,0.9958516703942661,0.001515498560054821,0.7805556072504514,0.008708361828035771
177,0.9958516703943685,0.001515498560154576,0.7738164492030513,0.01063418175297903
178,0.9958831050947555,0.001480187216474184,0.7766542227465777,0.01172645909328216
179,0.9958832206434746,0.001480309400077776,0.7734515326654188,0.01026404053375235
180,0.9958832206435982,0.001480309400196541,0.7770846500428774,0.01332554461072864
181,0.9958973549830217,0.001465080037154027,0.7713960400733696,0.0109569175105069
182,0.995943019437876,0.001424348536694676,0.7728961139723294,0.01110313017802608
183,0.9959515977715926,0.001418221849121245,0.7749415143288807,0.01231335089682162
184,0.9959707762302218,0.001439507787678896,0.7774799345170461,0.01064250338262442
185,0.9959707762308658,0.001439507788714039,0.7752161399347114,0.009541563373728868
186,0.9959749623021056,0.00143666982621162,0.7727583101731244,0.01045892264868931
187,0.9960091087055061,0.001475957109680414,0.7762426342340799,0.008994603210338393
188,0.9960917578924831,0.001443178687163438,0.7742450985345357,0.008695348720711231
189,0.9960929824559717,0.001443111118020593,0.7773736577396611,0.01322759321964632
190,0.9960982867626624,0.001449417895224065,0.7749332466098691,0.005287816024425329
191,0.9961000436444749,0.001449225926377579,0.7693966675058082,0.009715807193129242
192,0.9961846823059831,0.001463933798728792,0.7723373743732497,0.01046126897186342
193,0.9962049551698161,0.001489040604306587,0.7712690602349428,0.008435072245334395
194,0.9962108320618613,0.001482583704288184,0.7737223797307188,0.007262525767420671
195,0.9962126968378652,0.001482416383257314,0.7725919398764626,0.007306021404258583
196,0.9962144255083866,0.001482697311730004,0.7734531635133306,0.008673282639287619
197,0.9962144399155687,0.001482695973889641,0.780896293202374,0.009300697130951866
198,0.9962309994752484,0.001463245158076946,0.7797518562950276,0.01355923010600143
199,0.9962314804861734,0.001463784070661507,0.7787169173993117,0.0125594294059912
200,0.9963116675472262,0.001535866030741109,0.7804689095503178,0.0158823422279032
201,0.9963410265579187,0.001502951264327783,0.777925037899429,0.01070612348559585
202,0.996397670777512,0.00150904392850457,0.7774343558240973,0.01284037624847763
203,0.9963981855733757,0.001508888747829064,0.7763920974844515,0.0117257983775364
204,0.9963998703709958,0.00150854644730546,0.7779313733829916,0.01345830423564596
205,0.9964809350976642,0.00139620582939622,0.7765857220727066,0.01183813211525091
206,0.9964809491096018,0.001396223400781736,0.7774068597709414,0.0102923055565931
207,0.9964880524082323,0.001398175548604241,0.773982117552292,0.008704157086179212
208,0.9964897176328661,0.001398684994347679,0.7698442281725085,0.009730593496491654
209,0.9964901491348627,0.001398218873976006,0.7671346641530862,0.009499062729896035
210,0.99649130397443,0.001397381114134307,0.7686486386918711,0.01106073721099966
211,0.9964913334322014,0.001397372261932488,0.7724668541917206,0.00902027548391659
212,0.9964972996945441,0.001391437057258734,0.7695988958661013,0.01034968674205401
213,0.9965178335970231,0.00139120755113998,0.7753041994407034,0.009169633696466265
214,0.9965315993026633,0.001404010100709475,0.7733982312918111,0.009707937532064779
215,0.9965568782084231,0.001358306461421409,0.7760663889587663,0.01439312990530728
216,0.9965598235866333,0.00136159230374663,0.7733488571034793,0.008676861144222526
217,0.9965598428642902,0.001361595955796428,0.777410775030025,0.01244804771716537
218,0.9965621029799749,0.001362540699254484,0.7750514311950532,0.009042819251369886
219,0.9965632510341556,0.00136390917461182,0.7725650129998842,0.01329608824378489
220,0.9965632604147838,0.001363906910027884,0.7714339243473474,0.01156721254353119
221,0.9965643045615729,0.001365106995293031,0.7695058476131266,0.01111259711150303
222,0.9965643088268422,0.001365102061963478,0.7745745425328836,0.01092570936401905
223,0.9965644751648608,0.001365303132731413,0.7729304867371385,0.01015850510220351
224,0.9965648576257786,0.001365761194339928,0.772964086230306,0.009778682246337361
225,0.996564964905119,0.001365888654010785,0.7742771438140343,0.00739417460219619
226,0.9965649795254695,0.001365894839772225,0.772867842755311,0.01230301516928937
227,0.9965650327123308,0.001365958856077097,0.7737598689974577,0.006855629402013845
228,0.9965650338814319,0.001365959838349259,0.7707137114721204,0.009064084024759077
229,0.9965650377287245,0.001365960816224199,0.7730344343051903,0.006250316925065629
230,0.9965650432981669,0.001365962827470126,0.7718662828727926,0.009126852574203828
231,0.9966181266870322,0.001281163365570511,0.7717467497761524,0.01279435900760227
232,0.9966181267942373,0.001281163229746033,0.7726599484367431,0.01191289851627792
233,0.9966735914158497,0.001323993270888955,0.7713414324839967,0.009714411925238722
234,0.9966735916772459,0.001323992934917017,0.7734006157005991,0.007050157089204685
235,0.9966735935614481,0.00132399393795337,0.7745609208616339,0.006442918355198298
236,0.9966743815637999,0.001324860297455235,0.7740092232606596,0.009272052650747703
237,0.9967673498211497,0.001222020409803277,0.7779171163864013,0.01101277271089874
238,0.9967783070179538,0.001223960997446856,0.7755164819414426,0.01082513753803124
239,0.9967783072706358,0.001223961175541676,0.7733789075718858,0.008917309253672642
240,0.9968740675725964,0.001114223370012989,0.7741398239222022,0.01313902780541822
241,0.996874853784057,0.001113715179159417,0.7734582690560849,0.01649572016711605
242,0.9969124637672511,0.001054831018735594,0.778421578046754,0.01293099346521993
243,0.9969137133140269,0.001056326166297528,0.7776703590501126,0.01147574381238099
244,0.99691384895163,0.00105619743670543,0.7736311355239868,0.01077923140858442
245,0.9969144329204143,0.001055645010279175,0.7763036083690288,0.007654481738368474
246,0.9969144965744258,0.001055721503414513,0.7739950589840651,0.007301700722534028
247,0.9969144965912434,0.001055721488940485,0.7743682107509442,0.01042419692627964
248,0.9969144965912505,0.00105572148893883,0.7727819089239725,0.009263410739193101
249,0.9969145473811354,0.001055673581001934,0.7755353904140363,0.01291106622148343
250,0.9969145473824128,0.001055673580117313,0.7736294661874,0.01242472437879927
251,0.9969145602503178,0.001055661448125481,0.7724873774683317,0.01112687282653786
252,0.9970195903401496,0.0009926852200134503,0.7759245485028328,0.0115852517203523
253,0.9970814660886663,0.0009019623814944181,0.7740884362376006,0.009009881298145088
254,0.9970814706131819,0.0009019578342450143,0.7790508634139602,0.0119564888368025
255,0.9970814734261518,0.0009019550074929617,0.7788014054592752,0.01065035203445024
256,0.9970814759236528,0.0009019580080664062,0.7749433366355668,0.01311040435231293
257,0.9971150400818958,0.0009006884369246847,0.7763362303965009,0.01378733696746589
258,0.9971150409736937,0.0009006875026966091,0.7740508129777334,0.00845767909382528
259,0.9971152666426593,0.0009004091499524556,0.7717738804604483,0.01059861468146093
260,0.997115438789074,0.0009001961431988581,0.7697050227728711,0.01257647401595435
261,0.9971181142036285,0.000899378637144763,0.7684518064792604,0.01228427354892587
262,0.9971181144731744,0.0008993789338329505,0.7683993144396218,0.01465124855161962
263,0.9971181144733328,0.0008993789338617646,0.7693784734689115,0.01339607727494098
264,0.9971181926732255,0.0008993919047891526,0.7720741921390266,0.0166406980342998
265,0.9971236314446944,0.0008938806192232555,0.7686328679922236,0.01048816687040111
266,0.9971503816079947,0.000873267831262922,0.7709702973116546,0.009051447464799819
267,0.9971595036032366,0.0008750731826238399,0.7685736682832927,0.01224535663949343
268,0.9971605497888663,0.0008743031618427867,0.7712265735514421,0.01184187894172651
269,0.9971606633705846,0.0008742197296550241,0.7715428541997853,0.01286150656252173
270,0.9971606633706216,0.0008742197296642971,0.7742419914627381,0.007149747283444762
271,0.9971614508300484,0.0008736488841992935,0.7700266345442783,0.006888219269219779
272,0.9971615553869515,0.0008735745882007695,0.7706759327641496,0.01156715536009607
273,0.9971993364900987,0.0008546053104658421,0.7718542251507301,0.0124958097239432
274,0.9973120402160618,0.0008997277512337524,0.7711732586690674,0.007440277240533537
275,0.9973270851848822,0.0009118253167617684,0.7740308613538216,0.009493439313072036
276,0.99737447817116,0.0008617898691084851,0.7726223243399173,0.01133719127304044
277,0.9973752021714807,0.0008619119789174397,0.7676405066203162,0.008612186553175923
278,0.9973752021720493,0.0008619119789720604,0.7722350366277475,0.009894389832678117
279,0.9973752021720493,0.0008619119789720604,0.7774640647665505,0.01337583385016941
280,0.9973756460491521,0.0008622997311867872,0.7801472532119035,0.01353884903086516
281,0.9973756460958481,0.0008622997720895386,0.776913390776113,0.01520715258721803
282,0.997375774444718,0.0008624122856361523,0.7729361175488981,0.01384613742418445
283,0.9973757777631844,0.0008624124801643047,0.771427573950877,0.007217663392779877
284,0.9973757777635038,0.0008624124803161147,0.7781200411145655,0.01040020309753896
285,0.9974018430673223,0.000844770918537415,0.7750869703312974,0.0171652832761312
286,0.9974018533852222,0.000844772663583016,0.7745269553525982,0.01399395330510595
287,0.9974660214602835,0.0009372005372040341,0.7671929663828811,0.007955454500284018
288,0.9974769046639217,0.000927654418207861,0.768760817072381,0.01008739183617362
289,0.9974829690291547,0.0009228490066161258,0.7672775996907284,0.008621230386044215
290,0.997487618545397,0.000923232231499123,0.767360165361505,0.01153638962030976
291,0.9975086636578319,0.0009142151992655948,0.7694978890074822,0.01381042054310255
292,0.9975086639302834,0.000914215321100733,0.7692337751371867,0.01032075474445213
293,0.9975323308738652,0.0009192313198605774,0.7645414648963734,0.01390957854547623
294,0.9975536875244384,0.0009352566974819467,0.7670301717265504,0.01052030391147973
295,0.9975536875244384,0.0009352566974819344,0.7687289619296547,0.008307382913036166
296,0.9975567278867986,0.0009384311844188889,0.7738655945300151,0.007076307337264292
297,0.997559501734725,0.0009367983831805646,0.7735021931851398,0.00960910860378286
298,0.9975654006352791,0.0009400045986618386,0.77352060705445,0.01178336806018756
299,0.9975654007425838,0.0009400046575462766,0.7718049888817571,0.01008355943666016
300,0.9975665832506561,0.0009420281790484746,0.7720987872998348,0.01154903718126194
301,0.9975676896006055,0.0009424945511275086,0.7766573704477013,0.01035895202061314
302,0.9975701524278833,0.0009467511272055675,0.7735797368628701,0.01154627613468217
303,0.9975726767559842,0.0009478493635617001,0.7750255434379628,0.01395965740231001
304,0.9976044171134391,0.0008987843216052278,0.7786404385741376,0.00934267051264252
305,0.9976044891824835,0.0008989132720749623,0.7756606406236798,0.01021397910102033
306,0.9976045218799744,0.0008989717893773301,0.7775219779929425,0.01523269187569156
307,0.9976045218799963,0.0008989717893894582,0.7704811881662783,0.01238971041805202
308,0.9976045529827691,0.0008989518219417476,0.7693417470230676,0.0135809739951981
309,0.9976045529827691,0.0008989518219417476,0.7734967028887122,0.008804526218836707
310,0.997604565496291,0.0008989737056448991,0.7737260971668862,0.007725094401104972
311,0.9976045654970573,0.0008989737060730449,0.7728936721849607,0.01130421260151014
312,0.9976045834169998,0.000898983719583819,0.7711688793449063,0.00937171131045454
313,0.9976046010327115,0.0008990125910435307,0.7721681366076971,0.01012291910152485
314,0.9976046029812343,0.0008990136800445924,0.7744072713441148,0.007168235482317457
315,0.9976705090005911,0.0008239719587463565,0.7729964047061,0.006107515113454506
316,0.9976705101966408,0.0008239741884412666,0.7690084534067736,0.0124506421594534
317,0.997670510512241,0.0008239743528443359,0.7702785515801256,0.01254402240619728
318,0.9976705124194678,0.0008239728475663566,0.7697716359597149,0.01642196995970959
319,0.9976705183296259,0.0008239837846036541,0.7697110386638197,0.01339517158254214
320,0.9976705183296515,0.0008239837846169614,0.7707125597999147,0.01530231297195784
321,0.9977528277191945,0.0009040768236503793,0.7686725257439407,0.01075377301016894
322,0.9978152220346177,0.001018118093340425,0.7728724516099941,0.01108416002202017
323,0.9978171161924351,0.001021666253882597,0.7749717054666619,0.009814175211156935
324,0.997817116262393,0.001021666198217429,0.7684597154812274,0.01011601212775168
325,0.9978353725943796,0.001059864432121361,0.7675091030383339,0.005785307284361921
326,0.9978353742111654,0.001059863160394545,0.7667071678461659,0.01376959327083061
327,0.997835381835055,0.001059857163917213,0.7696366102081866,0.01136752246055465
328,0.9978353818350618,0.001059857163918798,0.7694738872626296,0.01020461605523228
329,0.9978353818441444,0.001059857183361212,0.7718271195949733,0.008246979408745189
330,0.997842344405527,0.001074884495841017,0.7693058939762736,0.01003091920332488
331,0.9978455380932261,0.001081850555966319,0.7701326612088479,0.008446384209262733
332,0.9978455422373262,0.00108184735259046,0.7662505827908257,0.008262068383689732
333,0.9978469322804088,0.001084897690574799,0.7667995291827088,0.008844191317576222
334,0.9978469322804114,0.001084897690575343,0.7674067461276129,0.008813220024429001
335,0.9978588091603863,0.001098033266829467,0.7698737961615996,0.00864150367937613
336,0.9978592981858444,0.001098598274053694,0.7701118237994661,0.009253315910548478
337,0.9978598503265796,0.001099789313704219,0.7688728004142708,0.009287851581944392
338,0.9978600027770202,0.001100118740726993,0.7722151526072053,0.009720148509555392
339,0.9979541416280335,0.001066208877181294,0.776478825102376,0.01284189372629506
340,0.9979561332681852,0.001068403324065415,0.7754800186810222,0.01320451843102262
341,0.9979561333105182,0.001068403285723537,0.7772175778790615,0.01200932425825744
342,0.9979561397912876,0.001068417058631037,0.7762819493175073,0.01119781937560491
343,0.9979561416683831,0.001068420991437213,0.7778345542435748,0.01130611181623423
344,0.9979561423469396,0.001068422425309856,0.7788842068611791,0.007954210910241779
345,0.9979561423469869,0.001068422425402379,0.7725101554139557,0.01122595944496838
346,0.9979561441034122,0.001068426140506063,0.776625996274478,0.009946726682224816
347,0.9979565157911597,0.001068839273696573,0.7730131540748775,0.008691506448821251
348,0.9979565165280508,0.001068840838853016,0.7744351332896307,0.01156311691802113
349,0.9979565862872166,0.001068919572215505,0.7661013866735182,0.006841894026436787
350,0.997956586287241,0.001068919572193409,0.7709564550965847,0.006657058033813334
351,0.9979565865554537,0.00106892014189489,0.7729813040606813,0.01046062133924978
352,0.9979566355208085,0.001068974678755356,0.7752511651476086,0.01308844387094231
353,0.9979566355972687,0.001068974841118852,0.7753184970794536,0.009820888945571369
354,0.9979566355972956,0.001068974841094844,0.7769778499948466,0.004081618766653757
355,0.9979566356670262,0.001068974989161701,0.7792913759038954,0.00749495089907142
356,0.9979566367221391,0.001068976170344544,0.7704147751687733,0.01085253082652871
357,0.997956636722147,0.001068976170337675,0.7712957087634376,0.01009095093383779
358,0.9979566372571609,0.00106897676634239,0.7687328462011952,0.01143316553186511
359,0.9979566372636033,0.001068976780013177,0.772232009978625,0.01370974304391386
360,0.9979566372700678,0.001068976793743186,0.7695225547443222,0.005029854167268117
361,0.9979566383951977,0.001068978047137223,0.7742448962953536,0.009822672843858925
362,0.9979566383962727,0.001068978049420534,0.7689542737464988,0.01005046051079197
363,0.9979566386077966,0.001068978286460715,0.7744833216002613,0.00789193177573745
364,0.9980261094889885,0.0009520789682680674,0.7711694629650514,0.009629822772894581
365,0.9980261094889886,0.0009520789682681441,0.7777907574870279,0.01089822189078225
366,0.9980261094891784,0.0009520789687053765,0.7697305105953612,0.00871823798761936
367,0.9980261094891787,0.0009520789687051334,0.767104508591924,0.01208237462469038
