30,0.8152745001692729,0.01674659238144046,0.5856381401311186,0.01596530913908616
31,0.8247253592476232,0.01757728786358886,0.5956020477559062,0.01748090085966552
32,0.8333941218200499,0.0202052430718122,0.6039738985753168,0.01833801563786366
33,0.8403715067564171,0.0206054457880663,0.6120377011356426,0.01744023099926184
34,0.8478107987678897,0.0162075719620331,0.6222020834917725,0.01707904545922936
35,0.8554141795388782,0.01899956887963683,0.6322832830448301,0.01887661586308812
36,0.8610499416072986,0.01778179263869508,0.6432622263104568,0.01799438107993284
37,0.8669787878798763,0.01900794344939759,0.6545599520333552,0.02116305638499039
38,0.8709119124313387,0.01849433163130153,0.6656008049252048,0.02126026030009066
39,0.8744971053062243,0.01783861147687937,0.673852263820039,0.02119049450701163
40,0.8807390659032995,0.01288570164232812,0.6837901953498394,0.02231446303607821
41,0.8842561719504797,0.01329369364024853,0.691019878461484,0.02154406291288931
42,0.8866101333776404,0.01241006622130671,0.7000649617808754,0.02347657531064454
43,0.8894072368757613,0.01384811067890063,0.7083277612403129,0.0225115728014794
44,0.8921310112999965,0.01334067287395796,0.7156161846913601,0.02360064170519453
45,0.8952720709652293,0.01366122575833081,0.7260452007323439,0.02586823213502762
46,0.896634182744007,0.01372477734078204,0.7358549231042104,0.02624203197338267
47,0.900628307842909,0.01200788943694671,0.7471238967371314,0.02530629724270354
48,0.901785692215728,0.01169662364410193,0.7525913011210335,0.02304580669389127
49,0.9030466784691441,0.01137924465346465,0.7620664277189525,0.02285420973722359
50,0.9045898408462445,0.01006539141202393,0.76726572451889,0.02109291592935172
51,0.905413421157703,0.009625244331848234,0.7736345077607668,0.01943571017200338
52,0.9069470998542648,0.01014031210268479,0.7772706773181506,0.0187633682015668
53,0.9074354536358541,0.0103984042652041,0.7837655189023673,0.02081429724395873
54,0.9083664508013193,0.01051702224139926,0.7896997146785069,0.01869396294961967
55,0.9085301042790439,0.01045952679872028,0.7975110485348373,0.01945896737117314
56,0.9089402630823207,0.01070611897325696,0.8044456200001404,0.01841489099332599
57,0.9089419771387552,0.01070157942860313,0.8104534332179041,0.01356111695193238
58,0.9089420276667045,0.01070158301582866,0.8135193937282903,0.01185156796656297
59,0.9095538867229852,0.009430461968130669,0.8140707916136994,0.01336511031736336
60,0.9097003801052536,0.009448985659060299,0.8163909841341299,0.01257535292446679
61,0.9105895075966769,0.008401987740214837,0.815898996814758,0.0125163971142624
62,0.9105895075966769,0.008401987740214837,0.8187460784964665,0.01255761911790204
63,0.9106271136500281,0.008438353559620292,0.8199283537778588,0.01266989512120228
64,0.910802479958287,0.008432692656780221,0.8197405351549758,0.01478016208128333
65,0.9108335375069613,0.008355413748053989,0.8205019303610852,0.01629682355358066
66,0.911845404608067,0.007445750767523609,0.8224229255052929,0.01643970478601758
67,0.9123187770843556,0.006650903671924957,0.8237578688530179,0.01304285073200894
68,0.9123457081497678,0.006669981327494604,0.825443947223199,0.01190132815117278
69,0.9128429092444221,0.00621753821601164,0.8253722446660614,0.01287993110695847
70,0.9131837114152143,0.00641609738637209,0.8258930828238917,0.01292313658998497
71,0.9138097188801044,0.005989019432258668,0.8244149342017671,0.01191799751251656
72,0.9138143484023317,0.005989773655718076,0.8275545112825619,0.0112475835782303
73,0.9138237250277473,0.005995271221875311,0.8274565760910336,0.01111132395044129
74,0.9141158786467756,0.006319785237011341,0.8290083904755547,0.009093238657623522
75,0.9153884551147643,0.006745089557077603,0.831440191622062,0.007280377553651683
76,0.9156225877742891,0.006679742583505224,0.8304951654048333,0.009631584566002297
77,0.9157165856164629,0.006607083616957426,0.8290039327218525,0.009914977542579211
78,0.9158455495242261,0.006739232191895717,0.8278356543583776,0.00982695489841125
79,0.9162725509456614,0.007213186430786774,0.8288259103950988,0.01051360784517138
80,0.9162725509456614,0.007213186430786774,0.8292764768294749,0.008233883646922312
81,0.9171225265766398,0.006749786217056511,0.830866962133007,0.008043046799896546
82,0.91745404522791,0.006249202193133701,0.8304355131614288,0.007604255022089002
83,0.9179291716273635,0.005764901250992694,0.8302411696722191,0.008533704190269609
84,0.9183393841189712,0.006260401933940357,0.8307074258685135,0.007321118369770234
85,0.9194991835753162,0.006332217485946958,0.8314243430441268,0.007148967318417513
86,0.919795942168907,0.006646814705791774,0.8317350043554141,0.005737940485499153
87,0.9198120921656029,0.006657004179112226,0.8341011139321124,0.007165428166855063
88,0.9204659415310665,0.006850371950340945,0.8338990875599237,0.006625979175408357
89,0.9206164532510994,0.006816622618371787,0.83392190007797,0.006737105365542647
90,0.9208335013135684,0.006755461829881791,0.8332878988758223,0.006606218242621057
91,0.9208337993202645,0.006755211835059319,0.8349561762573765,0.00680590523501196
92,0.9216032357687187,0.007376346104213508,0.8333383226127815,0.007665362682296536
93,0.9220305182156887,0.00742281848524001,0.8333880893695575,0.007117618031921666
94,0.9220867196694476,0.007518440597704455,0.8336784099419219,0.00822427038554651
95,0.9222437584614436,0.007318680887451383,0.835346625711211,0.008096710063126376
96,0.9222817851283581,0.00729272765088401,0.8348613634573774,0.006938517248182495
97,0.9222817851283581,0.00729272765088401,0.8364267628667893,0.0077588261341713
98,0.9222817851283581,0.00729272765088401,0.8371445971335543,0.007454490318247846
99,0.9230066729821192,0.007316319010345456,0.8398393475798093,0.00927013092229252
100,0.9230098976375742,0.007321599745289064,0.8402666475484167,0.008469148881869689
101,0.9234828146744614,0.007593459746750781,0.8404956005048637,0.006954185986220593
102,0.9237976690746175,0.007792396571850371,0.8403003551418747,0.007305446486014736
103,0.9238146826136544,0.007772250496248479,0.8394923109273107,0.00674301115627123
104,0.9239424099459457,0.007798487908198606,0.839323206419299,0.007257168886019662
105,0.9239424099459457,0.007798487908198606,0.8405625345735714,0.007999666106533118
106,0.9239424099459457,0.007798487908198606,0.839938060803712,0.006956062723552778
107,0.9243490806321573,0.008449201897174402,0.8429853968000179,0.006202750824554941
108,0.9243562417199156,0.008440917032060591,0.8425932285701258,0.005215987205068343
109,0.924380524594661,0.008412430442919044,0.8419598061554719,0.00525431345035607
110,0.924380524594661,0.008412430442919044,0.842627063658196,0.006469787302523997
111,0.924380524594661,0.008412430442919044,0.8408133821684146,0.008177336071854365
112,0.9253177583813198,0.007483688196549221,0.8401104727507803,0.008287636936644659
113,0.9258283606931688,0.006913306119067013,0.838645988091814,0.008530658350788549
114,0.926196755494996,0.007227013142335077,0.8377797110096565,0.009702561689278348
115,0.926196755494996,0.007227013142335077,0.837910830308228,0.00867327152779265
116,0.9262917720799537,0.007251499395373448,0.8404044893502934,0.009517732484412501
117,0.9262930006480051,0.007253681216794962,0.8405006108990241,0.009398417767646501
118,0.9267338324997263,0.007807160639854746,0.8416663688461666,0.008799636511787142
119,0.9267402320042857,0.007801555538433523,0.8421312093990933,0.00934166388817778
120,0.9268391111783879,0.007659684813587473,0.8407886687972997,0.00831921525438525
121,0.9271990802613361,0.007364796263473628,0.8429378249796338,0.005851095530726223
122,0.9271990802613361,0.007364796263473628,0.8434949594780079,0.00587104272535831
123,0.9272010825238987,0.007362810428785141,0.8431800325764055,0.006946194207768915
124,0.9272037226888443,0.007358384558802568,0.8432828479747698,0.007230157935198512
125,0.9275871100196053,0.00780690546144744,0.8434328460182877,0.008111710403797583
126,0.9276741977722072,0.007666645552344511,0.8429973763932035,0.007746389442053839
127,0.9277357288099337,0.007610675449913884,0.8447775575311797,0.006510615929933932
128,0.9277357288099337,0.007610675449913884,0.8450688541408757,0.009164889703068358
129,0.9277357288099337,0.007610675449913884,0.8443498424296045,0.007195567242684099
130,0.9277360551899152,0.007610697138932878,0.8451687074882276,0.006047413265064899
131,0.9282240638055951,0.007811690115793309,0.8448840309772392,0.006737623380631822
132,0.9282536687893467,0.007763089654882299,0.8445503880641951,0.006233942062397123
133,0.9286197106226558,0.008312040109007265,0.845079809552824,0.007665346060491734
134,0.9290220764788577,0.008250675673537983,0.8451495220082139,0.007239660019944812
135,0.9290220764788577,0.008250675673537983,0.8452847194923077,0.009787577321556586
136,0.9290559203332245,0.00830550547281288,0.8436158907157058,0.008548566668743547
137,0.9290579821965947,0.008303215782782812,0.8439199584288684,0.009739826009186877
138,0.9293555687096632,0.008123446780449543,0.845291799959775,0.009919592541624922
139,0.9293557197447818,0.008123269739601677,0.8437319807387504,0.007892182795481425
140,0.9293761143808192,0.008147298754489917,0.8443039203040573,0.008607971314686831
141,0.9293761143808192,0.008147298754489917,0.8442854352130583,0.009125787733317689
142,0.9293769134549651,0.008146033568475947,0.8445922011062196,0.009050818791260098
143,0.9299959813906776,0.008068328076877126,0.8435132955850912,0.008230090043346001
144,0.9299959813906776,0.008068328076877126,0.8450808282440552,0.008551379512352375
145,0.9299959813906776,0.008068328076877126,0.845593680643599,0.009098594241643363
146,0.9305268608770696,0.0086461396956817,0.8467302149955735,0.007800556637230329
147,0.9308883792565374,0.00881394458458901,0.8464847753495427,0.006684227004991839
148,0.9308896466618506,0.008816143458301019,0.8465608873984772,0.009018794889885115
149,0.9308912053515858,0.00881339389775271,0.8459934737493586,0.009562676878265612
150,0.9312532441592278,0.008994846177927786,0.8456035206130071,0.009268396466394465
151,0.9316601121770626,0.008969438390154233,0.8449724556998179,0.008110502275367609
152,0.9316718033686417,0.008955231936376944,0.8439941212741922,0.009316474341169159
153,0.9319699204233988,0.008988248763882465,0.845682428288189,0.009298915936667701
154,0.9319699204233988,0.008988248763882465,0.8465814943980984,0.008727112554073877
155,0.9321393873452744,0.008926220817659973,0.8465139783928756,0.009247638456696444
156,0.9322338051298603,0.009077087483895442,0.8480103283256899,0.007771027032250757
157,0.9322387414400721,0.009078980075989274,0.8467766305171643,0.008620074684007334
158,0.9323036993084737,0.009180208715353909,0.8473897279211406,0.009381432933020566
159,0.9325550650682104,0.009343050547984781,0.8473825225604023,0.008720014318693535
160,0.9326021291758538,0.009288932858738257,0.8473232397892436,0.008901149833125959
161,0.9328527346544007,0.009543074749957152,0.8495337405096206,0.007570612291976638
162,0.9331940102319966,0.009565335931389064,0.8493303919021548,0.008714591669446225
163,0.9331940102319966,0.009565335931389064,0.8498141676377454,0.006755631980838958
164,0.9333162516705379,0.0096042985586896,0.8499237770965316,0.007933048601330187
165,0.9333162516705379,0.0096042985586896,0.8476399209331278,0.006720258272015844
166,0.9333208183537541,0.009597702401903455,0.8482049769906114,0.005745021584296959
167,0.9333208183537541,0.009597702401903455,0.8487779980342258,0.005746146057054801
168,0.933908765226129,0.009188622363168471,0.8469301609594273,0.006867072793577803
169,0.9340001578072412,0.009219375522558292,0.8482736437037477,0.008048375087295159
170,0.9344775145570925,0.008456951802809046,0.8482838465517812,0.008961446908499175
171,0.9345258831299729,0.008490034339791362,0.8470408861156399,0.008697191549299876
172,0.9345258831299729,0.008490034339791362,0.8475967930304729,0.01041408864471622
173,0.9348674372284771,0.008661628818577577,0.8456517338623855,0.01172686539413022
174,0.9350180392356068,0.008725065828166395,0.8457142684645638,0.01194001868314181
175,0.9353636752381664,0.009020156371197385,0.8458606681975736,0.01243576563391218
176,0.9353636752381664,0.009020156371197385,0.8477604892258466,0.009947385484814228
177,0.9353818231496801,0.00903060690848073,0.8490728580384479,0.01052783372935617
178,0.9356101833856855,0.00916595098060248,0.8490311037059349,0.009191096998750269
179,0.9357310694437959,0.009246436072440944,0.8513570260833809,0.008717912154290989
180,0.9359849979430891,0.00939291050084478,0.8512705046873078,0.01005172767478934
181,0.9359876642967349,0.009395097129022806,0.8514738832534308,0.007506856206571975
182,0.9359876642967349,0.009395097129022806,0.8507679020905445,0.007500056804347459
183,0.9362204093061932,0.009278130902579508,0.8509625372548696,0.00735211926415491
184,0.936488152978687,0.009377318473889618,0.8514069632344192,0.009584947578483223
185,0.936488152978687,0.009377318473889618,0.8492143685770482,0.009642254757925215
186,0.936488152978687,0.009377318473889618,0.8499379784602494,0.01009280111625331
187,0.936488152978687,0.009377318473889618,0.850076430859084,0.009382454605236137
188,0.936488152978687,0.009377318473889618,0.8511077632584818,0.006438240060650413
189,0.936488152978687,0.009377318473889618,0.8511467646339467,0.007442590226552475
190,0.9364883570467963,0.009376940610886271,0.8519374352169355,0.008027044985267877
191,0.9364883570467963,0.009376940610886271,0.8503251853765159,0.006765773035836959
192,0.9366108553801114,0.009446658098330726,0.8527671843110392,0.008093998422440818
193,0.9366108553801114,0.009446658098330726,0.8520701048653858,0.008191731113186001
194,0.9366630642542721,0.009432423835054755,0.8525120383068036,0.008037861808601889
195,0.9369857688683705,0.008870232288890185,0.8537819302561331,0.008021752511110503
196,0.9369857688683705,0.008870232288890185,0.8535819959457964,0.008044784236595211
197,0.9369857688683705,0.008870232288890185,0.8548885860941272,0.009208821315752643
198,0.9369857688683705,0.008870232288890185,0.8542011811437991,0.009602601026744118
199,0.9369863866569371,0.008869268147016973,0.8545667090121724,0.006516687498375202
200,0.9370010291045388,0.00886313313095043,0.8536781780460162,0.007814389986296038
201,0.9373115149839467,0.009144554944151978,0.8536940698352014,0.00887383631576107
202,0.9373290088920132,0.009158386091587867,0.8550571335149572,0.006708899530949498
203,0.9373309097875078,0.009159907856398506,0.8521291581066208,0.007781508345762256
204,0.9373309097875078,0.009159907856398506,0.8531629377938149,0.008906829493999192
205,0.9373315971955591,0.009160090806332583,0.8534300955264417,0.008141634585159386
206,0.9380376581579213,0.009379050061328175,0.8549242335581765,0.01009797655602761
207,0.9382825405904767,0.009265487136285612,0.8539472983624018,0.007271372857037795
208,0.9385841153462735,0.009213587484330656,0.8547485840310067,0.008060569374803881
209,0.9385841153462735,0.009213587484330656,0.8533910395967542,0.005915754558658835
210,0.9385841153462735,0.009213587484330656,0.8527312761773809,0.007766789880506384
211,0.9386447690474599,0.009215034595374576,0.8525613357242833,0.009351103203183829
212,0.9386648016614391,0.009216389430030782,0.8529291258498495,0.007700549588904517
213,0.9387101555702321,0.009208888751304302,0.8525549119978741,0.007135488116438289
214,0.9387136795134928,0.009210306632244043,0.8521182835524599,0.008850116544723253
215,0.9387136795134928,0.009210306632244043,0.8513853462647616,0.0091850398618872
216,0.9388308869339154,0.009189674810905815,0.8510211141412188,0.009214937169984604
217,0.9388308869339154,0.009189674810905815,0.8533690028212894,0.00980181121180174
218,0.9388426019630668,0.009191281220821541,0.8524413346385042,0.009644878337165758
219,0.9388426019630668,0.009191281220821541,0.8526609149375677,0.009990601743161281
220,0.9388426019630668,0.009191281220821541,0.851401681002954,0.008705992917870203
221,0.9388426019630668,0.009191281220821541,0.8539353375505445,0.007858125484808003
222,0.9389377282174758,0.009075700992277027,0.8528702156553496,0.008592840218906578
223,0.9389377282174758,0.009075700992277027,0.8535386369002366,0.008174438293460783
224,0.9389377282174758,0.009075700992277027,0.8546394773232769,0.007237839287958379
225,0.9389625282621379,0.009091211382492689,0.8543392913354657,0.007582709307513794
226,0.939095873046042,0.009118339131515352,0.8562357795256024,0.008800896279182015
227,0.9394798392874829,0.008315891383287954,0.8559784701262496,0.006901293241899451
228,0.9394865748317059,0.008319778819630912,0.8554467837063751,0.007932361039645505
229,0.9398550577901774,0.00871515574824318,0.853727416058445,0.008732034723422108
230,0.9398550577901774,0.00871515574824318,0.8561776833828736,0.007742929403116696
231,0.9398596116843476,0.008714032966611555,0.8553689138136361,0.008794633627978766
232,0.93988461322981,0.008745826376026796,0.8528517667670986,0.009790245012776401
233,0.9398898156713275,0.008752517350736443,0.8531070331593569,0.01035889802562752
234,0.9402583747026776,0.008739174865966957,0.8522669945593775,0.01129821733963739
235,0.9406670164988465,0.008007377000054879,0.8528601999721637,0.009992280329523151
236,0.9406670164988465,0.008007377000054879,0.8528449926338766,0.009250159407063857
237,0.9406670164988465,0.008007377000054879,0.8523624924995328,0.01144881013281916
238,0.9406670164988465,0.008007377000054879,0.8543916890001663,0.009163655732719803
239,0.9406670164988465,0.008007377000054879,0.8531698991995379,0.01139027369884065
240,0.9406670164988465,0.008007377000054879,0.8546153954530936,0.01172742895520342
241,0.9406670164988465,0.008007377000054879,0.8546226315918908,0.0111643112252123
242,0.9406670164988465,0.008007377000054879,0.8573860083525719,0.00704129812782174
243,0.9406670164988465,0.008007377000054879,0.8560977110161838,0.008959957993369193
244,0.9407248098554659,0.00791545595740201,0.8549493076601469,0.008633388434555042
245,0.9407517660975391,0.007943193774392393,0.8561231434325306,0.01000871048283004
246,0.9409350918572736,0.007561710158979462,0.8572786218906578,0.01087577427298816
247,0.9409350918572736,0.007561710158979462,0.857352683205303,0.007863777816613916
248,0.9409360019949849,0.007560193109472726,0.8571690533850147,0.007014852643889576
249,0.9411255254012518,0.007792333655255999,0.8552876127496705,0.006492429559582558
250,0.9411255254012518,0.007792333655255999,0.8562007009007806,0.008746462169018731
251,0.9413889314005844,0.007274439049446642,0.8561669179395566,0.006215981042927675
252,0.9414355438731679,0.007278677540074184,0.8556077849527279,0.008427834934044427
253,0.9414355438731679,0.007278677540074184,0.8569929318552856,0.00816292597371664
254,0.9414355438731679,0.007278677540074184,0.8575150988939961,0.006558369180324769
255,0.9414355438731679,0.007278677540074184,0.8571626207298457,0.005809096503914583
256,0.9414376888333663,0.007281762598086562,0.8585802603665403,0.00785418016027116
257,0.9414514613915272,0.007277436684635455,0.8576989451923456,0.005439312753174191
258,0.9414514613915272,0.007277436684635455,0.8579683108323636,0.006680502017289534
259,0.9414514613915272,0.007277436684635455,0.8578095356978599,0.006436264173057006
260,0.9414514613915272,0.007277436684635455,0.8568946105759452,0.00536652246870431
261,0.9414514613915272,0.007277436684635455,0.8569340814330438,0.006320038961829242
262,0.9414514613915272,0.007277436684635455,0.8573007748706465,0.007494232230314497
263,0.9414514613915272,0.007277436684635455,0.8563276433131108,0.006431524906334351
264,0.9414514613915272,0.007277436684635455,0.8576666037474897,0.007092579531689795
265,0.9415700767511623,0.007428974986055338,0.8578541718436355,0.005785359102467
266,0.9418602562605471,0.006933338008341368,0.8576148918828933,0.007302184600716462
267,0.9418602562605471,0.006933338008341368,0.8574505595298069,0.007127281821383195
268,0.9418604590796684,0.006932939450438888,0.8565590111295386,0.007117958299261901
269,0.942027089972273,0.007188874870186665,0.8580777360827929,0.007174401825471253
270,0.942027089972273,0.007188874870186665,0.8572282278871691,0.007366657897256716
271,0.942027089972273,0.007188874870186665,0.8566653494193555,0.006445992980931291
272,0.942027089972273,0.007188874870186665,0.8576334374364913,0.00629387664380202
273,0.942027089972273,0.007188874870186665,0.8579434306340099,0.007293881685259653
274,0.9424284779069353,0.00671730341361076,0.8570956052569679,0.006945149504011493
275,0.9424412354899069,0.006724555819224466,0.8567249508290052,0.006180867227804109
276,0.9424427333489831,0.006721378495948186,0.8573730045256427,0.008748388011075296
277,0.9424427333489831,0.006721378495948186,0.8569327643175576,0.007489763145240337
278,0.9424427333489831,0.006721378495948186,0.8579942364665012,0.007356994916172079
279,0.9425714790126183,0.00667014673296345,0.8585085880071588,0.006175950937354123
280,0.9425715068159104,0.006670138217476866,0.861519699321612,0.00684771963678512
281,0.9425715068159104,0.006670138217476866,0.8561808026352153,0.006539953846427566
282,0.942571848660347,0.006670033612497871,0.8596397933592407,0.007292181097523349
283,0.9425995856938977,0.006662125101763992,0.8577344085885672,0.006336894304051727
284,0.9425995856938977,0.006662125101763992,0.8576454627317294,0.007533215205428886
285,0.9427900182697764,0.006856988917387006,0.8570144823261762,0.008564820212871398
286,0.942819724969963,0.006901743782216117,0.8563926168321739,0.008587495423659176
287,0.942819724969963,0.006901743782216117,0.857803629444204,0.006409230555418193
288,0.942819724969963,0.006901743782216117,0.8589029817493758,0.005898288247833307
289,0.942819724969963,0.006901743782216117,0.857396114247344,0.005738424672573544
290,0.942819724969963,0.006901743782216117,0.8558965167639976,0.007775372201106498
291,0.9431919821952673,0.007545154996647092,0.8571270706780789,0.008295793354522553
292,0.9431919821952673,0.007545154996647092,0.8564736168268607,0.008646523248965154
293,0.9431919821952673,0.007545154996647092,0.8569783271368167,0.008111424384467235
294,0.9432922627233745,0.007529955904396488,0.8569898308991849,0.006921016975364171
295,0.9433204700938799,0.007473654819558023,0.8601563355530113,0.005538974910992599
296,0.9433241096138204,0.007474084194213598,0.8593386936632179,0.00631033450184969
297,0.9433241096138204,0.007474084194213598,0.8595554022998229,0.006175377510044925
298,0.9436099712663344,0.007503754718209242,0.8588072714023811,0.006763859301885624
299,0.9436099712663344,0.007503754718209242,0.860216148152996,0.005038251595662781
300,0.9436099712663344,0.007503754718209242,0.8586491861485726,0.005327750484709762
301,0.9436375779363033,0.007512375812383458,0.8582326373359616,0.005830669752586195
302,0.9436375779363033,0.007512375812383458,0.8576352126763517,0.00542920465184316
303,0.943640147035385,0.007507678033028881,0.8568984137947299,0.006095569575648449
304,0.9440429224160983,0.007522392101899896,0.8567076102073106,0.006225211248488403
305,0.9440429224160983,0.007522392101899896,0.8561128497928093,0.01089524292844307
306,0.9440429224160983,0.007522392101899896,0.8558765639975932,0.00871290978022129
307,0.9440429224160983,0.007522392101899896,0.8564187567896928,0.009537658884623764
308,0.9440429224160983,0.007522392101899896,0.8534045271451906,0.0110281875283287
309,0.9440429224160983,0.007522392101899896,0.8574256095319598,0.00893760540281701
310,0.9444198408315415,0.007728657615421234,0.8594101147906755,0.007107378844350446
311,0.9444198408315415,0.007728657615421234,0.8579957486199017,0.005852599754592382
312,0.9444206944962243,0.007726877715765133,0.8599576341155555,0.006642725794933632
313,0.9447858542051153,0.007677823987072696,0.8584604510113755,0.01007523412287015
314,0.9447858542051153,0.007677823987072696,0.8594172109303508,0.00938112295555665
315,0.9451943103623843,0.007252006272613088,0.8579749982024353,0.007909738679967686
316,0.945468870757481,0.007348896470298938,0.8587477244897919,0.008947169176065238
317,0.945468870757481,0.007348896470298938,0.8576301258095576,0.01070012255557633
318,0.945468870757481,0.007348896470298938,0.8578728833769157,0.007939165026477141
319,0.9456136216844463,0.007477075442673494,0.8565009351399464,0.007422765906528387
320,0.9456882796241363,0.00746741724634846,0.8582450309695032,0.008535996915760281
321,0.9456882796241363,0.00746741724634846,0.8568762315461145,0.007576309339875163
322,0.9456882796241363,0.00746741724634846,0.8588592781238313,0.006296381269960866
323,0.9456882796241363,0.00746741724634846,0.8600362083038255,0.0071872796963061
324,0.9456890072100442,0.007465710676931564,0.8607431045467046,0.006999740663575466
325,0.9456890072100442,0.007465710676931564,0.8599592426800537,0.009012692826909315
326,0.9456890072100442,0.007465710676931564,0.8600781658365554,0.008125810738368877
327,0.9456890072100442,0.007465710676931564,0.8590182967608129,0.01036185120102109
328,0.9456920292195896,0.007465372039284644,0.8578892047772794,0.007950653451982877
329,0.9456920292195896,0.007465372039284644,0.8585504578727615,0.004953727799724905
330,0.9456920292195896,0.007465372039284644,0.8583167880519291,0.007691169063457504
331,0.9456920292195896,0.007465372039284644,0.8597086964068458,0.005244466489917135
332,0.9456920292195896,0.007465372039284644,0.8602545015546719,0.005900698183141263
333,0.9456920292195896,0.007465372039284644,0.8594725237512908,0.007515616660904842
334,0.9456920292195896,0.007465372039284644,0.8605456392755612,0.007095861317182095
335,0.9456920292195896,0.007465372039284644,0.8609028901646092,0.007159781198175777
336,0.9456920292195896,0.007465372039284644,0.8603866884607907,0.008111582401548863
337,0.9459477406263306,0.007291540285017036,0.8605397688972157,0.007276278207645618
338,0.9459477406263306,0.007291540285017036,0.8628723107643292,0.007302209332671904
339,0.9461363389069737,0.007218905245612532,0.8617029823163268,0.005811726941211019
340,0.9461363389069737,0.007218905245612532,0.8609205769836888,0.007071185529722186
341,0.946137463509241,0.007218617653345939,0.8617369715730195,0.007691514065851085
342,0.9461530682494731,0.007234006951222287,0.8605934530783399,0.005879390663386882
343,0.9461530682494731,0.007234006951222287,0.8627455950695321,0.006137127594999892
344,0.9461530682494731,0.007234006951222287,0.8612565303024162,0.006138200969419277
345,0.9461530682494731,0.007234006951222287,0.8613046768221795,0.006375418785092712
346,0.9461712152088447,0.007229572911810528,0.8621105857542386,0.007293933901875351
347,0.9461729851058729,0.00722916468949647,0.8603825699808223,0.006545887843597504
348,0.9461729851058729,0.00722916468949647,0.8614359051953157,0.006047812814927719
349,0.9461729851058729,0.00722916468949647,0.8610005750137489,0.005646179866795776
350,0.9461729851058729,0.00722916468949647,0.8601317606949603,0.006478184389784507
351,0.9461729851058729,0.00722916468949647,0.8620738389220108,0.005862203107001441
352,0.9461729851058729,0.00722916468949647,0.8625243952273353,0.006232068293018433
353,0.9461729851058729,0.00722916468949647,0.8628018140239183,0.006516792373411573
354,0.9461797687492656,0.007233051860831481,0.8609862808350781,0.006311724633896356
355,0.9461797687492656,0.007233051860831481,0.8608802814887492,0.005686470210913684
356,0.9461797687492656,0.007233051860831481,0.8624545390990741,0.005296230299823205
357,0.946183352849495,0.007232685282836188,0.8614983420121023,0.006353095062468443
358,0.9465265162439275,0.007523491860161532,0.8623416495698498,0.007041235871691824
359,0.9465265162439275,0.007523491860161532,0.8616438901365955,0.006492057831521974
360,0.9467148775791729,0.007576554815551253,0.8639880248172455,0.006481651119897676
361,0.9467148775791729,0.007576554815551253,0.8627779879002094,0.006248039334214821
362,0.9467148775791729,0.007576554815551253,0.8613421720299319,0.006458695487310397
363,0.9467236790792255,0.007573979312576221,0.8608510928148538,0.006205839680190029
364,0.9467236790792255,0.007573979312576221,0.8613198349822593,0.005484240400607537
365,0.9467236790792255,0.007573979312576221,0.8608750460001715,0.005096372413872999
366,0.9467236790792255,0.007573979312576221,0.8614812446185798,0.006002990319818879
367,0.9467271470232669,0.007572992372211771,0.8616166923225788,0.006180957465860784
368,0.9467271470232669,0.007572992372211771,0.8627372518901175,0.007398961506409255
369,0.9467271470232669,0.007572992372211771,0.861359080439783,0.007608651604602604
