180,0.9923192064459074,0.001247569975025015,0.9089831784833192,0.00644779613367422
181,0.9923192064459074,0.001247569975025015,0.9068796138223737,0.004628286263195452
182,0.9923192064459181,0.001247569975033244,0.9104766027431559,0.005338856828261142
183,0.9923192064459242,0.001247569975037787,0.90971151448346,0.004728793561489972
184,0.9923192064459242,0.001247569975037787,0.9116063188173872,0.007355945319599128
185,0.9923192064459304,0.00124756997504249,0.9113004130032559,0.004401792142063802
186,0.9923192064459345,0.001247569975045611,0.9062932018746415,0.003842931986842004
187,0.9923192064459345,0.001247569975045611,0.9116685479529476,0.006167560435897283
188,0.9923192064459384,0.001247569975048451,0.9079781699431054,0.00648947605922473
189,0.9923192064459384,0.001247569975048451,0.9091218216949123,0.00590817878061242
190,0.9923192064459396,0.001247569975049508,0.9091812364562489,0.00469598953642898
191,0.9923192064459398,0.001247569975049532,0.9096796497956413,0.006678285090373354
192,0.9923192064459435,0.001247569975052448,0.9066431681435511,0.006082475476021787
193,0.9923192064459447,0.001247569975053429,0.9072184638878618,0.005905411571628614
194,0.992319206445947,0.001247569975055019,0.9077576996970768,0.00610483537650829
195,0.9923192064459487,0.001247569975056322,0.9088293798838893,0.003843460960925003
196,0.99231920932175,0.001247569739528582,0.9111479436384166,0.004544860064092983
197,0.9923192093217509,0.001247569739529258,0.9103080762136033,0.004619272997941131
198,0.9923192093217512,0.001247569739529605,0.9102667875071114,0.004384155294333907
199,0.9923192093217527,0.001247569739530612,0.9093988279486952,0.006204304242890258
200,0.992319209321755,0.001247569739532481,0.9112313969445474,0.007402779569598483
201,0.9923203141003223,0.001248428117944561,0.9087684759136471,0.004892648054496092
202,0.9923203688648636,0.001248470920271314,0.9072420785627111,0.004472873531445676
203,0.9923203688648643,0.001248470920271913,0.9071792058494592,0.004881173884076597
204,0.9923203690260562,0.00124847090691581,0.9118557752124454,0.005633374630549587
205,0.992320374171632,0.001248474839306209,0.9109949064379386,0.007920799697220355
206,0.9923203754587944,0.001248475844044857,0.9105594639618216,0.005791309826816504
207,0.9923203757436779,0.001248476008646168,0.9086129979591364,0.004842046550096239
208,0.9923203760122247,0.001248476218602975,0.9129846835333879,0.006611055839248878
209,0.9923203760861036,0.001248476245447906,0.9047753227118008,0.006244495100347767
210,0.9923203760861036,0.001248476245447906,0.9094957837605415,0.003137393409059234
211,0.9923203760901146,0.001248476248583859,0.9101299213162125,0.005599035445857329
212,0.9923203761007697,0.001248476248031793,0.9080860304135692,0.004477041264143224
213,0.9923203761007706,0.001248476248032443,0.9087215348070025,0.007812432501098565
214,0.9923203761054724,0.0012484762476455,0.9096520045664006,0.005201038694402864
215,0.9923203761054724,0.0012484762476455,0.9120209135405448,0.008057848536173614
216,0.9923203761065725,0.001248476247554706,0.9096219449807516,0.004355168811376677
217,0.9923227412528786,0.00125029547779351,0.910130300786486,0.006447721439433176
218,0.9923227412565367,0.00125029547748314,0.9105611043345518,0.007232698970327025
219,0.9923227412565367,0.00125029547748314,0.912833753409808,0.004353551624807689
220,0.9923227412565367,0.00125029547748314,0.9091678478361237,0.005227001370533777
221,0.9923227876163875,0.00125033155616306,0.9106981834782288,0.005233163274229238
222,0.992322790740029,0.001250333987739572,0.9104535895238429,0.005003624815962757
223,0.992322790740029,0.001250333987739572,0.9100731631828072,0.007926428131124576
224,0.9923227949161824,0.001250337238750795,0.9113663035750985,0.006538972741463219
225,0.9923227983814746,0.001250339936154265,0.9098434777056845,0.004131198126152331
226,0.9923227983814746,0.001250339936154265,0.9110077271011887,0.005991074413740576
227,0.9923227983837395,0.001250339937917456,0.9091202115223302,0.003085612108469625
228,0.9923227983839465,0.001250339937899864,0.910612035616204,0.006213071019028561
229,0.9923227983841327,0.00125033993804482,0.9072959495160078,0.00711630860878728
230,0.9923227983843225,0.001250339938028716,0.9082587754503516,0.005871189927483423
231,0.9923227983855059,0.001250339938949989,0.9085380754170476,0.00388641022823046
232,0.9923227983858534,0.001250339938999667,0.9078667745396988,0.008889551162813709
233,0.9923227983861098,0.001250339938977884,0.9122384135867911,0.003019456836845971
234,0.9923227983861107,0.00125033993897855,0.9121574170107308,0.00717292026722057
235,0.9923227983861107,0.00125033993897855,0.9125523467296268,0.00429146733439347
236,0.9923227983861107,0.00125033993897855,0.9095007354919344,0.005105985836236614
237,0.9923227983861107,0.00125033993897855,0.9089928599664674,0.008881475215687384
238,0.9923227983861116,0.001250339938979241,0.908389517844002,0.008547023725053768
239,0.9923227983861972,0.001250339938971972,0.9134340057506062,0.004498037878228165
240,0.9923227983861972,0.001250339938971972,0.9142508755636214,0.006613272093471984
241,0.9923227983862004,0.001250339938971696,0.9070350901356701,0.007773123477168802
242,0.9923227983862517,0.001250339938967673,0.9107620301700118,0.005216785309560502
243,0.9923227983862519,0.001250339938967699,0.9112786091455882,0.00763762010958122
244,0.9923227983862519,0.001250339938967786,0.9100827600822941,0.005607816461312394
245,0.9923227983862537,0.00125033993896782,0.911126479305851,0.006685375029548994
246,0.9923227983862686,0.001250339938966578,0.9131141573704324,0.00384949173202432
247,0.9923227983862738,0.001250339938966153,0.9090572865462558,0.008096726029728432
248,0.9923227983862816,0.001250339938965546,0.9102039045892084,0.006525093006617625
249,0.9923227983862816,0.001250339938965572,0.9124334908042036,0.004543066671534248
250,0.9923227983862878,0.00125033993896518,0.9143023109059495,0.006373631776969151
251,0.9923227983862878,0.001250339938965257,0.9113244149878905,0.006909904714080881
252,0.9923227983862878,0.001250339938965292,0.9074137299310545,0.005661562001995578
253,0.9923227983862878,0.001250339938965292,0.9125019585209003,0.004808606203993915
254,0.9923227983862883,0.001250339938965248,0.910453619397216,0.005508166191684708
255,0.9923227983862886,0.001250339938965275,0.9073245569160374,0.004784795685110119
256,0.9923227983862886,0.001250339938965301,0.9117367206854755,0.005233604961880022
257,0.9923227983862913,0.001250339938965061,0.9089766428212123,0.008171764711476442
258,0.9923227983862913,0.001250339938965061,0.9104066279280547,0.007230503591381331
259,0.9923227983862934,0.001250339938964897,0.9120100684697334,0.005233719169011775
260,0.9923227983862937,0.001250339938964883,0.913026612108333,0.004218958157655179
261,0.9923227983862937,0.001250339938964883,0.9113978642151211,0.007330610026586073
262,0.9923227983862949,0.001250339938964785,0.9124395357397048,0.003461144668800101
263,0.9923227983862949,0.001250339938964774,0.9109958620449478,0.006360076917283232
264,0.9923227983862949,0.001250339938964774,0.9082378900204964,0.003747657053282915
265,0.9923227983862951,0.0012503399389648,0.9076469542230935,0.006796100645357539
266,0.9923227983862957,0.001250339938964754,0.9128264601817513,0.006067325991828418
267,0.9923227983862957,0.001250339938964754,0.9092048603720038,0.002819141155458208
268,0.9923227983862957,0.001250339938964754,0.9065409316010044,0.005268295254457072
269,0.9923227983862957,0.001250339938964754,0.9096836899328402,0.003705296693975159
270,0.9923227983862958,0.001250339938964742,0.9091398082537154,0.005710621849822448
271,0.992322798386296,0.001250339938964722,0.9102028231948198,0.006578665011337772
272,0.992322798386296,0.001250339938964722,0.9100504514706065,0.004989305088321861
273,0.992322798386296,0.001250339938964722,0.9103987283811904,0.005506521514968359
274,0.992322798386296,0.001250339938964722,0.9066732572505666,0.004630575429741748
275,0.9923227983862961,0.001250339938964711,0.9073557490363739,0.006031101966138037
276,0.9923227983862961,0.001250339938964711,0.9084889619398606,0.006248660773066882
277,0.9923227983862961,0.001250339938964711,0.9122444676064795,0.007136062495441946
278,0.9923227983862961,0.001250339938964711,0.9077432278870781,0.006063008911709173
279,0.9923227986114395,0.001250340114241089,0.9098635206792858,0.005151174764210223
280,0.9923227986114396,0.001250340114241085,0.9073170363099831,0.006136057719139771
281,0.9923227986114396,0.001250340114241085,0.9109924260336028,0.00502826596662718
282,0.9923227986114396,0.001250340114241085,0.9088213007346126,0.006413615855787301
283,0.9923227986114396,0.001250340114241085,0.9064543604425946,0.008365148402944167
284,0.9923227986114396,0.001250340114241085,0.9107046102424382,0.006971607208762027
285,0.9923227986114396,0.001250340114241085,0.9108703841181258,0.007724087559026975
286,0.9923227986114396,0.001250340114241085,0.9079024091578974,0.006876274236697846
287,0.9923227986114396,0.001250340114241085,0.9108296946417935,0.004958066855111761
288,0.9923227986114396,0.001250340114241081,0.9107864984864712,0.00528965170549791
289,0.992322799124647,0.001250339184463172,0.9104407256740213,0.003791334015502692
290,0.9923228026193435,0.001250332852081361,0.9110625166125995,0.004096126138889907
291,0.9923228026193435,0.001250332852081361,0.9087258883481878,0.004952600357588545
292,0.9923228032322031,0.001250331741587876,0.9109065657589964,0.004849853142909952
293,0.992322803585821,0.001250331100837822,0.9098696693554281,0.00638295478909525
294,0.9923228037187826,0.001250330859914013,0.9097689409363273,0.008356113943308435
295,0.9923228052044479,0.001250328167920561,0.9085603056763315,0.006340888916176393
296,0.9923228052044479,0.001250328167920561,0.9076587651806693,0.006425789858651336
297,0.9923228052044479,0.001250328167920561,0.9111233802121645,0.009947761639160432
298,0.9923228052044479,0.001250328167920561,0.9070172014870452,0.007243810652537843
299,0.9923228052044479,0.001250328167920561,0.9114849169958241,0.004617915896219586
300,0.9923228052044479,0.001250328167920561,0.9109845534460945,0.007738062428571725
301,0.9923228053174858,0.001250327963098879,0.9089972180111674,0.005140968211570991
302,0.9923228122696655,0.001250327360909823,0.9125593617696687,0.005871835985799969
303,0.9923228123637481,0.001250327190433833,0.9087717882382318,0.002998341502932093
304,0.9923228123637481,0.001250327190433833,0.9111743680645364,0.005801959801735822
305,0.9923228123637481,0.001250327190433833,0.9095607753192029,0.005554925562650563
306,0.9923228123637481,0.001250327190433833,0.9117751782879365,0.006444754412999677
307,0.9923228123637481,0.001250327190433833,0.9061792542386431,0.004607139830508109
308,0.9923228123637481,0.001250327190433833,0.905474793951114,0.004323423392833578
309,0.9923228123637481,0.001250327190433833,0.9105208479133198,0.007595305050941112
310,0.9923228123802291,0.001250327160570779,0.9070816575373557,0.005795436809862462
311,0.9923228123903189,0.001250327142288049,0.9130565468891829,0.004975477994251585
312,0.9923228123962415,0.001250327131556524,0.9103383195723515,0.005638698706168555
313,0.9923228124055692,0.001250327114655009,0.9070039075729449,0.003447679621061997
314,0.9923228124055692,0.001250327114655009,0.9102374543641911,0.006678769937209246
315,0.9923228124055692,0.001250327114655009,0.9080352547361915,0.002829825673530966
316,0.9923228124055692,0.001250327114655009,0.9105601993210776,0.00550256668300817
317,0.9923228124055692,0.001250327114655009,0.909636043226941,0.005458743100879189
318,0.9923228124098925,0.001250327106821221,0.9099865181763317,0.004039683179738096
319,0.9923228124098925,0.001250327106821221,0.9073975818421838,0.008166363068281843
320,0.9923228124098925,0.001250327106821221,0.9134945224934692,0.006588628335626285
321,0.9923228124098925,0.001250327106821221,0.908870632599329,0.00825037923933759
322,0.9923228124098925,0.001250327106821221,0.9089971673996293,0.007959426521778699
323,0.9923228124105276,0.001250327105670628,0.913002256700166,0.00760827307708438
324,0.9923228124105276,0.001250327105670628,0.9115616778812757,0.008231255220526704
325,0.9923228124106054,0.001250327105529648,0.9094424335039563,0.004311576274572283
326,0.9923228124106054,0.001250327105529648,0.9078277396567852,0.004693287133557253
327,0.9923228124106054,0.001250327105529648,0.9117228106776791,0.005765820111070129
328,0.9923228124107768,0.00125032710521892,0.9093798572130838,0.005861255892207343
329,0.9923228124107768,0.00125032710521892,0.9109211380907428,0.008712343885146006
330,0.9923228124109074,0.001250327104982344,0.9114515050165697,0.005546112650058906
331,0.9923228124109074,0.001250327104982344,0.9043299495453245,0.008498781311671783
332,0.9923228124109589,0.0012503271048889,0.9079557848980695,0.004216110426537253
333,0.9923228124109589,0.0012503271048889,0.9100788934027229,0.005718656970491601
334,0.9923228124109589,0.0012503271048889,0.9095441006092099,0.003924103633459019
335,0.9923228124110419,0.001250327104738204,0.9103278842748264,0.007205364627670988
336,0.9923228124110419,0.001250327104738204,0.909398844642857,0.007366009146140017
337,0.9923228124110419,0.001250327104738204,0.911597599080974,0.006459843806759682
338,0.9923228124110419,0.001250327104738204,0.9121067296818209,0.006618877956045478
339,0.9923228124110535,0.001250327104717564,0.9105601690281256,0.005342522034287088
340,0.9923228124110643,0.001250327104697648,0.9100031396407854,0.004492041849936306
341,0.9923228124110643,0.001250327104697648,0.9110647705142896,0.006509432877896066
342,0.9923228124110643,0.001250327104697648,0.9091440108431019,0.003263557270427939
343,0.992322812411067,0.001250327104692941,0.9112184083782602,0.006373289121851464
344,0.9923228125189368,0.001250327188649872,0.9078088744399471,0.005529503739995232
345,0.9923228125189368,0.001250327188649872,0.91013486749699,0.007353750188624264
346,0.9923228125189368,0.001250327188649872,0.910096312773544,0.004697186780019227
347,0.9923228125189368,0.001250327188649872,0.9101583138952305,0.006491866335522315
348,0.9923228125189405,0.001250327188643374,0.9099237731107011,0.006699864116676489
349,0.9923228125189405,0.001250327188643374,0.9116642581116325,0.005282153352351081
350,0.9923228125189405,0.001250327188643374,0.9077745866886744,0.005482683499569414
351,0.9923228125189405,0.001250327188643374,0.9108630058562179,0.006852045663329459
352,0.9923228125189405,0.001250327188643374,0.9096655864673,0.005269836178333843
353,0.9923228125189405,0.001250327188643374,0.9110698564031164,0.007937551300932421
354,0.9923228125189414,0.001250327188641503,0.9101719888466677,0.004363259391622036
355,0.9923228125189416,0.001250327188641382,0.9079819829100518,0.009160371772488501
356,0.9923228125189422,0.001250327188640195,0.9080175737721785,0.004930802692084849
357,0.9923228125189425,0.001250327188639612,0.9100884568730564,0.005634724096691229
358,0.9923228125189428,0.001250327188638908,0.906372736086702,0.005362456612067571
359,0.9923228125189428,0.001250327188638908,0.9097464583958154,0.007228964964888463
360,0.9923228125189428,0.001250327188638908,0.9085485331082299,0.005291625114945644
361,0.9923228125189432,0.001250327188638545,0.909921241125615,0.005528877379070593
362,0.9923230172650845,0.001250307118157646,0.9111680649674769,0.006161437272356306
363,0.9923238076460361,0.001250232782649847,0.9104876341586106,0.005079561423638152
364,0.9923238076460361,0.001250232782649847,0.9069357319203337,0.005773893736203154
365,0.9923238076460361,0.001250232782649847,0.9133137338011658,0.005277469312728309
366,0.9923243014405847,0.001250188875012045,0.9079981863712353,0.006194026224130789
367,0.9923243438599221,0.001250185194031806,0.9094752751292827,0.003843081025408789
368,0.9923243809752638,0.001250181985108295,0.9087291266390247,0.006899947279133783
369,0.9923243813455173,0.001250181953152318,0.907786279365426,0.005963106413667792
