31,0.9924029997287247,0.0008553553562631846,0.8842271889132121,0.01159969310352171
32,0.992595785431919,0.0009408763477931062,0.8825033599777823,0.006085189736603804
33,0.9927242859924021,0.0009061941467935965,0.8884661616109015,0.009307784266317617
34,0.9927694368107017,0.0008942194000709592,0.8893189561445725,0.0081816494856825
35,0.9927998102616424,0.000861178626726209,0.8931435905308337,0.01000604963107959
36,0.9928881160781021,0.0009198578301061542,0.8936600523741711,0.01081613311368373
37,0.993010907183951,0.0009290379046590525,0.8978896678992282,0.008777206539957694
38,0.9930252814797779,0.0009387526402185512,0.8977606715740098,0.009977065315246936
39,0.9930651553120251,0.0009766522429581618,0.90051853693503,0.01671860192815858
40,0.9930909248568192,0.0009927346822388679,0.8995517710324009,0.007739624233990432
41,0.9931367260429971,0.001011132754636939,0.9026252917272336,0.01024775463071869
42,0.9931714584767427,0.001020941707446294,0.9055962520792045,0.01063837231618689
43,0.993178298201199,0.001024354467139557,0.9066669186970009,0.005635405882321389
44,0.9931834227655324,0.001027706419603169,0.9097376062032169,0.008327187614788123
45,0.9931868819976716,0.001030793658522351,0.9111270824436021,0.007670335084632998
46,0.9932196510330499,0.001008982530842167,0.9081722729488154,0.007809349885606018
47,0.9932499839008931,0.001014834669207014,0.9062376805416529,0.006140689371887988
48,0.9932510996722905,0.001014930912567704,0.9111241167226305,0.006584109689604095
49,0.9932672038538939,0.0009897488057520152,0.911993138501663,0.008190815645454179
50,0.993332861363348,0.000889092994663069,0.9102044217188234,0.005336159873834776
51,0.9933361436670453,0.0008853664386533791,0.9101734606152005,0.004757022150249941
52,0.9933371953049963,0.0008844333328923027,0.9098490243799731,0.003679908615200669
53,0.9933374374465179,0.0008840790941198884,0.9107053663241986,0.007859832959208432
54,0.9933384415077345,0.0008826216801723936,0.9092066885531469,0.006880720401778853
55,0.9933388150416149,0.000883010803074748,0.9115235885485171,0.003529293468459821
56,0.9933389197520469,0.0008828639436302348,0.9116781187977688,0.004963304222429652
57,0.9933393870576349,0.0008832482642949837,0.9109475186941971,0.004966818828055961
58,0.9933944555519316,0.0009016118996630868,0.90789144684781,0.007219646772950072
59,0.9933981339562848,0.0009039146692103252,0.9092790300829783,0.006170790427744708
60,0.9934487914463048,0.0009617594967484461,0.9098824348303655,0.004336690760167333
61,0.9934560607865809,0.0009561686442308955,0.9130701515699006,0.007736954204627401
62,0.9934702552755651,0.0009609122577863386,0.9094889592590795,0.004561376299858367
63,0.9934726229509263,0.0009598308990779419,0.9138334915942166,0.004808924709461157
64,0.9934761207578029,0.0009615948525119192,0.9126304750148521,0.005523257403701442
65,0.9934785780861581,0.0009614183060995571,0.9108207454200127,0.006243275883462958
66,0.9934799552754997,0.0009615449876847097,0.9059928109347144,0.004607384632593203
67,0.9934874376872453,0.0009683009242180142,0.9092748440595727,0.005795698862437602
68,0.9934874419663153,0.0009683067083052307,0.9141150715059929,0.006430430393707063
69,0.9934874903093831,0.0009683315847413883,0.9117768103160451,0.005594561042809888
70,0.9935038901886039,0.0009911261757096917,0.9088111401848826,0.007324703631831545
71,0.9935055114586484,0.0009927428724865173,0.9101582833295726,0.006111057438010161
72,0.9935087324290688,0.0009970391226988484,0.9111559321413989,0.005311878728685549
73,0.9935094072857842,0.0009976302830029655,0.9091773886807711,0.004740336742767225
74,0.993512025267913,0.001000679976452768,0.9110752051620338,0.005620205100775031
75,0.9935160955413245,0.001006530189988856,0.9124218872933489,0.00431143802025297
76,0.9935161722839163,0.001006562832225476,0.9131080601964664,0.007038973379339385
77,0.9935236804903484,0.001018505767705367,0.9098614834771265,0.007614471670371965
78,0.9935239212120764,0.001018633311508694,0.9067288813040095,0.004121354161294342
79,0.9935290604261183,0.001020873763607486,0.9116706918348481,0.004647291636637237
80,0.9935300632752071,0.00102206114429176,0.9108630430222722,0.003938191887305786
81,0.9935315889100836,0.001024096953748782,0.9147112814674138,0.005854980592089985
82,0.9935347107077377,0.001029209428856129,0.9130402664100277,0.002548242366635725
83,0.9935348059107868,0.00102927581049713,0.9084612162229156,0.005072086603693052
84,0.9935359425294346,0.001030983920229297,0.9098415700199173,0.007941157416647988
85,0.9935374433785121,0.001033199381022674,0.9081282624347485,0.006444654906209643
86,0.9935375046328095,0.001033230348313493,0.9087540623524573,0.006660129345420026
87,0.9935379491552576,0.001033967471891811,0.9117357432747607,0.004329672410886675
88,0.993538053798933,0.001034097362685557,0.9115153508588761,0.004577643761009519
89,0.9935380846776886,0.001034111502082839,0.9087350523438303,0.005015353331390206
90,0.9935384380816545,0.001034652744320654,0.9136986316111276,0.004663319261547318
91,0.9935385759316004,0.001034836595499076,0.911915958675003,0.007903006959915738
92,0.9935386869417266,0.001035008318720796,0.9090522209318884,0.005811295872692283
93,0.9935386869426029,0.001035008319312412,0.9128046642566998,0.006139571500981337
94,0.9935387176346822,0.001035022649661228,0.9124487414297174,0.007450000362283469
95,0.9935387302033769,0.001035029574754978,0.9123144671651702,0.008434009384692062
96,0.9935387469566773,0.001035038807903084,0.9086021109539267,0.003436226671232491
97,0.9935387692057931,0.001035075979319558,0.909819127202794,0.003514745235711875
98,0.9935388749139987,0.001035252631846626,0.9105830793668312,0.007328280218452545
99,0.9935398712396617,0.001035805368998722,0.9111649876723769,0.004116155329811536
100,0.9935398743220691,0.001035810515238337,0.9118166931528009,0.004973636172544454
101,0.9935401992322944,0.001036062245164398,0.9079089777480505,0.006670131325486575
102,0.9935402074388702,0.001036065988645729,0.9107176655344696,0.004746623754554857
103,0.9935404558006583,0.001036220739885364,0.9087483474107156,0.008457718215004356
104,0.9935404573125564,0.001036221429119369,0.9125799446251246,0.007631340550646065
105,0.9935512895697289,0.001041711166336829,0.9093393478502769,0.008128859119644763
106,0.9935512968411127,0.001041723155170236,0.9096954274223361,0.006289138386562422
107,0.9935513195466197,0.001041735652075951,0.9138647252705605,0.005448727510313529
108,0.9935519503722899,0.001040825855000486,0.9115626359417982,0.006271385849397911
109,0.9935520129898775,0.001040863937436856,0.9113716514404455,0.006728193649725676
110,0.9935520864712325,0.001040915441862239,0.911518561458999,0.004812777526988897
111,0.9935523848233341,0.001041089978931164,0.9118893901591287,0.005333907235625519
112,0.9935536142863894,0.001041723787165211,0.9084910183168464,0.006233650676129589
113,0.9935536282674423,0.001041718567194782,0.9126481897049891,0.005725188602210615
114,0.9935538168462867,0.001041826303396029,0.9088939143789224,0.004121287153551175
115,0.9935548300956965,0.001042410339761711,0.9113572478929303,0.006887397468116849
116,0.9935548556845916,0.001042440300340149,0.9120154292781629,0.005744957234225976
117,0.9935548814397096,0.001042454234135608,0.9101015278402089,0.008865010977719016
118,0.9935549396783415,0.001042495358562433,0.9098306664643199,0.005134086498328844
119,0.9935550511536579,0.001042559626025082,0.9096104970277036,0.005300226004059438
120,0.99356318621127,0.001047329223242822,0.9119132899003114,0.004370417644024807
121,0.9935631865280848,0.001047329404070235,0.9115110487974329,0.006746024971622069
122,0.9935638130766404,0.001047721243232534,0.9110370885503881,0.006741212837096635
123,0.9935638152908728,0.001047724845361707,0.9121239323619097,0.005112443309994119
124,0.9935692837268286,0.001050986151100889,0.9077415152796743,0.003066112299921435
125,0.9935693133326357,0.001051007411267531,0.9105936023294048,0.006293766253080077
126,0.9935694199713234,0.001051073738418404,0.9116348091790096,0.006106024604495651
127,0.9935694273159387,0.001051078299732449,0.9083564772255803,0.007502678281932951
128,0.9935694577188615,0.001051097217977186,0.9088829108180485,0.004789769615058296
129,0.9935694587349806,0.00105109875787162,0.9133849793126814,0.007561756018427322
130,0.9935694648401323,0.0010511025595841,0.9118570708970937,0.006363839134213693
131,0.9935694648404872,0.001051102559804439,0.9094957233769273,0.004359113405868988
132,0.9935694658850254,0.001051103208384892,0.9118906891761421,0.003783325187365208
133,0.9935778155777573,0.001038600737992456,0.9106726869806747,0.005695236825599047
134,0.9935778190776752,0.001038603053894473,0.9078078130369388,0.004573597009182524
135,0.9935778212352222,0.00103860439327539,0.9105611619997575,0.006243428280626539
136,0.99357782185479,0.001038605400384193,0.9102222167731057,0.007426641235785705
137,0.9935785769130921,0.001037506494312394,0.9112665709655037,0.006355147486548456
138,0.9935792967982703,0.001036455944620409,0.9143619099562557,0.00560355437126073
139,0.9935792968453729,0.001036455973785651,0.9100126585763807,0.003587463470040123
140,0.9935792968720876,0.001036456017275566,0.9134039976609427,0.004640336888772078
141,0.9935792973526922,0.001036456748419276,0.9104924755766064,0.007943264714960365
142,0.9935793302908357,0.001036408819901235,0.9100209863685578,0.006815361563595988
143,0.9935794610239249,0.001036219651841834,0.9078668824806908,0.005361926712799211
144,0.9935795686477308,0.001036063163035293,0.9102332029218525,0.006205561348209314
145,0.9935795688396803,0.001036063333867767,0.9131474549966681,0.005869932886040048
146,0.9935795695899801,0.001036063831211831,0.9128517707048605,0.003854549673745573
147,0.9935795698025277,0.001036064131863812,0.9133779940012003,0.009618119015004435
148,0.9935795874478188,0.00103603921614467,0.9096328656474514,0.007012194889348888
149,0.9935796251920932,0.001035984395247927,0.9105876525481881,0.006249602916442197
150,0.9935796253095376,0.00103598458648908,0.907233987856244,0.005997303553916158
151,0.9935796370924699,0.001035968110828137,0.9107117713171338,0.008072695268661959
152,0.9935796376675201,0.00103596860920777,0.9115467703272596,0.007265970934622511
153,0.9935796378280983,0.001035968863600129,0.9094399455800473,0.005301644222223626
154,0.9935796464781135,0.00103595674643894,0.9113174569927207,0.006241764872248499
155,0.9935796465202994,0.001035956785082802,0.9122887151941299,0.00732670457802263
156,0.9935796466795634,0.001035956898095935,0.9120489729854281,0.004887520011316695
157,0.9935796468055956,0.00103595703427839,0.909030502492828,0.007002953361907325
158,0.9935796495202188,0.001035953238977581,0.9117298861640141,0.005167470799535937
159,0.9935796495208654,0.001035953239377888,0.9121504701082668,0.004377772560948534
160,0.9935796506468973,0.001035951674321114,0.9111425280758343,0.00600782947416781
161,0.993579650947332,0.001035951329616119,0.9103369561309348,0.007707754541261563
162,0.9935796509874463,0.00103595135453072,0.9132599218788353,0.004199223342760993
163,0.9935796516575838,0.001035950388659881,0.907820428150297,0.006523623770475839
164,0.9935796519439956,0.001035950135166921,0.9120680576620774,0.006036948483492862
165,0.9935796525798329,0.001035949227767673,0.9083714117016888,0.003934968818534567
166,0.9935796526081481,0.001035949245354046,0.910462590406936,0.005798317452035299
167,0.993579652611848,0.001035949250939745,0.9051939114701737,0.007754221710545817
168,0.9935796526934793,0.001035949213374754,0.9109733069761983,0.005030449481435832
169,0.9935796527757539,0.001035949093747712,0.9107069584198072,0.006393651669170834
170,0.9935796528213535,0.0010359491337298,0.9077903847635174,0.006156128579466512
171,0.9935796528235936,0.001035949136933404,0.9118066456957583,0.00450959367272727
172,0.9935796529024996,0.001035949022921147,0.9078301059721927,0.004969091760557812
173,0.9935796529025411,0.001035949022946963,0.9077488996156552,0.007021608013570164
174,0.993579652933706,0.001035949003339674,0.912903432224992,0.005869334411925169
175,0.9935796529618213,0.00103594896319195,0.9122716896306018,0.006286494363927158
176,0.9935796529907052,0.001035948927471234,0.9086803158521347,0.00684302511761678
177,0.9935796530084747,0.001035948904464,0.9107381586453387,0.005959917447676692
178,0.9935796530131519,0.001035948897697575,0.9087632055243882,0.005779734948673143
179,0.9935796530185579,0.001035948905233479,0.9056332935673689,0.008953606129076289
180,0.9935796530215486,0.001035948900970568,0.9105339576598878,0.00544573574507119
181,0.993579653031477,0.001035948886534795,0.9136758973610603,0.003689171975081674
182,0.9935796530315073,0.001035948886553615,0.909366932117058,0.004724913132194023
183,0.9935796530403428,0.001035948874652714,0.9092716872891726,0.00722278543334845
184,0.9935796530452938,0.001035948869376843,0.9095922305088419,0.005274477455279336
185,0.9935796530490082,0.001035948865386804,0.9143957758349328,0.006639519189415572
186,0.9935796530490236,0.001035948865396413,0.9166815569105429,0.007587423045229779
187,0.9935796530537301,0.001035948859483826,0.9085737473448896,0.00634201740731891
188,0.9935796530565814,0.001035948855660211,0.9121559300531518,0.006369751730539921
189,0.9935796530566211,0.001035948855710782,0.9085261804744323,0.005271706170608748
190,0.9935796530566211,0.001035948855710782,0.9093038245144627,0.006296910740759864
191,0.9935796530566773,0.001035948855745563,0.9095292645315031,0.006266725895633293
192,0.9935808253673182,0.001036683335897447,0.9101448077095176,0.007089951417478817
193,0.9935808253684314,0.001036683334693517,0.9093650272172535,0.003979260520633549
194,0.9935808253684314,0.001036683334693517,0.9102958093161065,0.007393583304844819
195,0.9935808253685018,0.001036683334804759,0.9117992734274718,0.007717529088694788
196,0.9935808253685094,0.00103668333480942,0.9108979674290836,0.004356773118777639
197,0.9935808254531731,0.001036683388367833,0.910021394826404,0.005311842691417171
198,0.993580825453708,0.001036683388705858,0.9115031165148174,0.006862324909784713
199,0.9935808254540872,0.001036683388413619,0.9095128301528236,0.003237993528743059
200,0.9935808254541021,0.00103668338843573,0.9102101061822184,0.004842212774705398
201,0.9935808254559986,0.001036683389557798,0.9140988514048685,0.004361144282419026
202,0.9935808254561416,0.00103668338935113,0.9126207052845217,0.005473304577446969
203,0.9935808254561739,0.001036683389309526,0.9083122899271927,0.007913373284040473
204,0.9935808254563353,0.001036683389368021,0.910809649935838,0.004905229331117126
205,0.9935808254564261,0.001036683389345754,0.9101593323302793,0.006748893303720156
206,0.9935808254564549,0.001036683389303906,0.9067417967035196,0.003688125739105654
207,0.9935808254564676,0.001036683389309151,0.9101104441480651,0.005297805637197849
208,0.993580825456475,0.001036683389319883,0.9128646883386546,0.008985695239055959
209,0.9935808254564961,0.001036683389311279,0.9120743652777868,0.006353029907438467
210,0.9935808254565265,0.001036683389289238,0.9097949127984833,0.004900103996213828
211,0.9935808254565318,0.001036683389297744,0.9114928240104334,0.005800921226475833
212,0.9935808254565404,0.0010366833893115,0.9139727928081871,0.005871028550346239
213,0.9935808254565496,0.001036683389326496,0.9083371796544026,0.004468492475798958
214,0.9935808254565522,0.001036683389322941,0.9109203297718407,0.003481153767595939
215,0.9935808254565591,0.001036683389314527,0.9117302844592023,0.005422331449912293
216,0.9935808254565618,0.00103668338931891,0.907924442776935,0.006587856677959698
217,0.9935814628444858,0.001037078806497251,0.912340416299964,0.005988932837492196
218,0.9935814628444858,0.001037078806497251,0.9111818046399893,0.004697281848893548
219,0.9935815231573801,0.001037116417953217,0.9116851304538626,0.006565907101728309
220,0.993582107214426,0.001037482382366642,0.9130351189072549,0.003744726424085615
221,0.9935821072144264,0.001037482382365964,0.9092844868546617,0.005933159065032592
222,0.9935821072144287,0.001037482382369933,0.9114918885788411,0.00360510176793165
223,0.9935821823424511,0.001037529686141235,0.9092711394476183,0.004849707462639415
224,0.993582182342452,0.00103752968614255,0.9076604710889447,0.005135080257633737
225,0.9935821824910223,0.001037529779741624,0.9102950489691013,0.006550753051647431
226,0.9935821824947195,0.001037529782073521,0.909341402833622,0.005522417796488783
227,0.9935821825227542,0.001037529799735249,0.9093673002001765,0.003497467355721027
228,0.9935821825229987,0.001037529799892284,0.913461234567124,0.006924094669742205
229,0.9935821825230043,0.001037529799901457,0.9144430229016873,0.00516687787399033
230,0.9935821825230043,0.001037529799901464,0.9119384380659387,0.004285204262390857
231,0.9935821825230275,0.001037529799916803,0.9093238380188481,0.005861412923361904
232,0.9935821825230375,0.001037529799928945,0.9104528062753833,0.007966837467708578
233,0.9935821825230378,0.001037529799928934,0.913014729821502,0.006648401315717685
234,0.9935821825230408,0.001037529799933562,0.9133052551003853,0.004299215588658053
235,0.9935821825230458,0.001037529799941574,0.9121352417462596,0.003447856678587389
236,0.9935821825230494,0.001037529799947755,0.9119368131101737,0.009708510113956135
237,0.9935821825230494,0.001037529799947755,0.9126849875637399,0.00502710523781448
238,0.99358218252305,0.00103752979994871,0.9092420107627553,0.008885796152614592
239,0.99358218252305,0.00103752979994871,0.9123845600991279,0.004351538682836575
240,0.9935821825230503,0.001037529799949143,0.9116262720608898,0.006557657383304479
241,0.9935821825230539,0.001037529799954928,0.9077589259313206,0.008049126133970895
242,0.9935821825230574,0.00103752979996073,0.9082836210635616,0.004078350751043926
243,0.9935821825230621,0.001037529799968245,0.9103165724338789,0.007425152121693844
244,0.9935821825230651,0.001037529799973129,0.9142223680231718,0.00562387894811378
245,0.9935821825230653,0.001037529799973491,0.9099234595382841,0.004746392094937465
246,0.9935821825230666,0.001037529799975564,0.9077701641386225,0.006294983353550262
247,0.9935821825230675,0.001037529799977167,0.9152615710781296,0.004263763129455984
248,0.9935821825230684,0.001037529799978609,0.9119224837958744,0.007108094464846085
249,0.9935821825230693,0.001037529799979979,0.9081103112570439,0.006985116983599118
250,0.9935821825230706,0.001037529799981925,0.9088705705642746,0.008199236556526383
251,0.9935821825230706,0.001037529799981925,0.9087524508864895,0.00439771458786711
252,0.9935821825230724,0.001037529799985025,0.9095277597112215,0.003655698624055712
253,0.9935864425008045,0.001044508582792865,0.9108305129458614,0.00648521712081033
254,0.9935864425008045,0.001044508582792865,0.90794877208521,0.006934560543741297
255,0.9935864425008045,0.001044508582792865,0.9107291404634582,0.004964514079858476
256,0.9935864425008045,0.001044508582792865,0.9079571234501064,0.006787556009336647
257,0.9935864425008045,0.001044508582792865,0.9084289848440494,0.004291718100140729
258,0.9935864425008045,0.001044508582792865,0.9132994580085769,0.007831594290409916
259,0.9935864425008045,0.001044508582792865,0.9119912200322506,0.006664593708316704
260,0.9935865979918674,0.001044765715365962,0.9101813077476274,0.004872511188292917
261,0.9935865979918674,0.001044765715365962,0.9112644226028438,0.005346938475133838
262,0.9935865979918674,0.001044765715365962,0.9100055383447259,0.004621080617902719
263,0.9935865980595351,0.001044765827303047,0.9096806933863768,0.004354683420584291
264,0.9935865980595351,0.001044765827303047,0.9096715805891142,0.006025924752063018
265,0.9935865980595351,0.001044765827303047,0.91101935063271,0.005598759325983279
266,0.9935865980595351,0.001044765827303047,0.9141364634628075,0.006622832372785953
267,0.9935865980595351,0.001044765827303047,0.9130710899030576,0.005590395215641923
268,0.9935865980595555,0.001044765827336895,0.9131672612820815,0.005113756915996609
269,0.9935865980595555,0.001044765827336895,0.9099567934261161,0.004772121461994717
270,0.9935865980595583,0.001044765827341486,0.9121465748252401,0.005986599098629415
271,0.9935865980595583,0.001044765827341486,0.9118439084141237,0.006669015709239979
272,0.9935865980595583,0.001044765827341486,0.9104159374024368,0.007459840424879212
273,0.9935865980595583,0.001044765827341486,0.9110954302230153,0.005705058071084939
274,0.9935865980595597,0.001044765827344002,0.9117054894635513,0.005953909811638665
275,0.9935865980595597,0.001044765827344002,0.9117849646657319,0.003443153686268977
276,0.9935865980595601,0.001044765827344626,0.9095031026551785,0.004753081015236988
277,0.993586598059561,0.001044765827345949,0.9116072302565573,0.004153066170207825
278,0.9935865980595615,0.001044765827346885,0.9110266721885381,0.006393975611984469
279,0.9935865980595618,0.001044765827347363,0.9117784035757379,0.006496391622699531
280,0.9935865980595624,0.001044765827348483,0.9112887571218364,0.004440196758987213
281,0.9935865980595624,0.001044765827348483,0.9131975244252934,0.005691272726000603
282,0.9935865980595626,0.001044765827348704,0.9091144404861105,0.006965418888339378
283,0.9935865980595626,0.001044765827348704,0.910742779666605,0.008897737192494499
284,0.9935865980595627,0.001044765827348832,0.9104591258779774,0.007709777370099966
285,0.993586598059563,0.001044765827349126,0.9082083941334538,0.006203588147485105
286,0.993586598059563,0.001044765827349126,0.9133974208650028,0.007384805550134693
287,0.993586598059563,0.001044765827349126,0.9131320993850359,0.007711622668994824
288,0.993586598059563,0.001044765827349181,0.9121366035721756,0.00704070663187034
289,0.993586598059563,0.001044765827349181,0.9089534874806713,0.005757359521805813
290,0.993586598059563,0.001044765827349273,0.9114493972440052,0.004236523388007733
291,0.993586598059563,0.001044765827349273,0.9130868080362827,0.007295720101556023
292,0.993586598059563,0.001044765827349291,0.9078680168079838,0.007013325418923831
293,0.993586598059563,0.001044765827349291,0.9061836055426884,0.008368507026951732
294,0.993586598059563,0.001044765827349291,0.9096945740592055,0.004590026634369732
295,0.993586598059563,0.001044765827349328,0.9079367863825309,0.007125872089247798
296,0.993586598059563,0.001044765827349365,0.9133962292622547,0.004697559997733852
297,0.993586598059563,0.001044765827349365,0.9092370646867538,0.005066114411956903
298,0.993586598059563,0.001044765827349383,0.9098958372111795,0.007745597274453986
299,0.993586598059563,0.001044765827349383,0.9100321344841117,0.006368357655571426
300,0.993586598059563,0.001044765827349383,0.9098955457160767,0.009371880427049971
301,0.9935869089095555,0.001044315737757905,0.9096819266258549,0.003369069277104671
302,0.9935869089095555,0.001044315737757905,0.9096032258447272,0.007400645385151738
303,0.9935869089095555,0.001044315737757905,0.9102242357880442,0.007251117159759434
304,0.9935869089095555,0.001044315737757905,0.9087672633865036,0.003858871624915052
305,0.9935869207625492,0.001044298589905529,0.9124398668758535,0.008361563349693932
306,0.9935869207625492,0.001044298589905529,0.909536161523419,0.005662598908036794
307,0.9935869207625492,0.001044298589905529,0.9109796052272647,0.007496973019373003
308,0.9935869207625492,0.001044298589905566,0.9091528961039416,0.006423484499664519
309,0.9935869231904013,0.001044295077637425,0.9089427239652329,0.005642060437201997
310,0.9935869231904013,0.001044295077637425,0.9092857515694955,0.007336397089841319
311,0.9935869231904013,0.001044295077637425,0.9079904347977014,0.005584083915075946
312,0.9935869233433138,0.001044294856427099,0.9113479945638527,0.003623395384946975
313,0.9935869233433138,0.001044294856427099,0.9111015154076811,0.004913122421001319
314,0.9935869233433138,0.001044294856427099,0.9106264956491648,0.009417559033726442
315,0.993586923419876,0.0010442947456687,0.9111020771889526,0.005501640757348683
316,0.9935869234698425,0.001044294673384941,0.9123307114320383,0.007952948746747703
317,0.9935869234866672,0.001044294649045573,0.9123433428016471,0.004957614821757325
318,0.9935869234867191,0.001044294648970408,0.9110934064876141,0.005686431740574996
319,0.9935869234867256,0.00104429464896098,0.9093109513710151,0.006475179745937195
320,0.9935869234867256,0.00104429464896098,0.9132205260604953,0.004400254106317654
321,0.9935869234867262,0.001044294648960225,0.9098421086689437,0.007269612395809868
322,0.9935869234867262,0.001044294648960225,0.9120271803590592,0.004294935179641446
323,0.9935869234867262,0.001044294648960209,0.9103114643279641,0.007998855311673299
324,0.9935869234867262,0.001044294648960209,0.9093768515740293,0.005187250561863677
325,0.9935869234867262,0.001044294648960177,0.9095338503153931,0.008649019473591434
326,0.9935869234867262,0.001044294648960177,0.9104983206102339,0.00588475919300228
327,0.9935869234867262,0.001044294648960177,0.9115981217368951,0.006652706670658977
328,0.9935869234867262,0.001044294648960177,0.9078231000107596,0.005919670773102943
329,0.9935869234867262,0.001044294648960177,0.910415829261255,0.004387523824840384
330,0.9935869234867262,0.001044294648960177,0.9116306747471304,0.003684938788770845
331,0.9935869234867262,0.001044294648960177,0.9078783459578241,0.006168067177610336
332,0.9935869234867262,0.001044294648960177,0.9111638325349428,0.004570130168860079
333,0.9935869234867262,0.001044294648960177,0.9093378220927079,0.006269756156201119
334,0.9935869234867262,0.001044294648960177,0.9135708728418906,0.006637039634430067
335,0.9935869234867262,0.001044294648960177,0.9098182959428825,0.00426679991021884
336,0.9935869234867262,0.001044294648960177,0.9126817947251056,0.004094157431653971
337,0.9935869234867262,0.001044294648960177,0.9126260712862019,0.004628864183566333
338,0.9935869234867262,0.001044294648960177,0.9109959055768935,0.004663460410510114
339,0.9935869234867262,0.001044294648960177,0.9113264340698917,0.005253275238130508
340,0.9935869234867262,0.001044294648960177,0.9094840082542195,0.004872890047540182
341,0.9935869234867262,0.001044294648960177,0.9101991891149783,0.004362200322056858
342,0.9935869234867262,0.001044294648960177,0.904808619861765,0.004410500042501847
343,0.9935869234867262,0.001044294648960177,0.9060912303258799,0.007151616983359397
344,0.9935869234867262,0.001044294648960177,0.9143398287605086,0.005587126218613795
345,0.9935869234867262,0.001044294648960177,0.9100578957926422,0.004231670616878382
346,0.9935869234867262,0.001044294648960177,0.9092265314873711,0.006809214924737174
347,0.9935869234867262,0.001044294648960177,0.9101390633234032,0.006183372865141852
348,0.9935869234867262,0.001044294648960177,0.9116435354009915,0.005256358733182494
349,0.9935869234867262,0.001044294648960177,0.9083913866549645,0.006082231426106199
350,0.9935869234867262,0.001044294648960177,0.9138995112623085,0.004635936831539994
351,0.9935869234867262,0.001044294648960177,0.9088332947672878,0.005624627099771132
352,0.9935869234867262,0.001044294648960177,0.9127991396346733,0.004950020340887084
353,0.9935869234867262,0.001044294648960177,0.9113842256208985,0.003298738727184674
354,0.9935869234867262,0.001044294648960177,0.9095842329090138,0.009166675749307152
355,0.9935869234867262,0.001044294648960177,0.9121195761741788,0.006981520427765809
356,0.9935869234867262,0.001044294648960177,0.9082463644727599,0.007247003118365936
357,0.9935869234867262,0.001044294648960177,0.9126412986190082,0.006235142960634989
358,0.9935869234867262,0.001044294648960177,0.9072331224961465,0.008559304616877031
359,0.9935869234867262,0.001044294648960177,0.9111775923459303,0.004205724098223058
360,0.9935869234867262,0.001044294648960177,0.9117779405293931,0.006222401798046421
361,0.9935869234867262,0.001044294648960177,0.9088842078332379,0.005288610404259869
362,0.9935869234867262,0.001044294648960177,0.9100755779619536,0.007246980227386263
363,0.9935869234867262,0.001044294648960177,0.9103977418720197,0.006027360346849242
364,0.9935869234867262,0.001044294648960177,0.911549845568263,0.005087437343878528
365,0.9935869234867262,0.001044294648960177,0.9120814406028341,0.006551791322474521
366,0.9935869234867262,0.001044294648960177,0.910410166213419,0.006317466576284346
367,0.9935869234867262,0.001044294648960177,0.9096022618185937,0.004782744751637554
368,0.9935869234867262,0.001044294648960177,0.9130068928945644,0.006123079373945953
