34,0.9786234416051413,0.002951068769103897,0.6419927911120019,0.006763969451528801
35,0.9802273845198298,0.003452919423172288,0.6456706110765594,0.003855429984312415
36,0.9816566272282126,0.002281567994070492,0.6493491743465616,0.005988887381095907
37,0.9837149938225425,0.002281124271334461,0.6524655031911553,0.006020022209797097
38,0.9848601329475402,0.001751166249715162,0.653886471718262,0.005942306687352329
39,0.9863437525288768,0.002327838570742332,0.6589665506252461,0.007256010595214323
40,0.987157575379355,0.001833059273110022,0.6616983594743669,0.005953340470376954
41,0.987447729213029,0.001867342337922632,0.6664460591398227,0.007492323589294032
42,0.9880799099956692,0.001932752101580237,0.6670336362138805,0.007948918120332282
43,0.9883714704340555,0.001567132285884491,0.6716738806311243,0.008030898246625369
44,0.988703179608124,0.001613092042397555,0.6742106908117054,0.01029961253628781
45,0.9888684328851334,0.001621502919818159,0.6751854600002563,0.009567925520416604
46,0.9888832509238592,0.001622091689125634,0.6795324774614596,0.01077685012183161
47,0.989107107554665,0.001536658453535681,0.6814357070886257,0.008586810223801396
48,0.9891559937584902,0.001549788045327007,0.6816169453732062,0.009735739015126383
49,0.9892787364248921,0.001540378853322338,0.6842867761841245,0.007328819807760436
50,0.9895569239643394,0.001370949473491684,0.6894663659136355,0.004764062764581032
51,0.9896045545227896,0.001309713821859434,0.6909804883030951,0.00631370570487904
52,0.9898096134000005,0.0008890207814241743,0.6938084872013037,0.006561735940446694
53,0.9898902929506523,0.0008289980185295715,0.6946504553501122,0.007794960917122105
54,0.9899167055453202,0.0008371966176162191,0.6961510095919436,0.008906660377673415
55,0.990127960517464,0.0003549309705684057,0.7030337555092789,0.009055250216731271
56,0.9901669974685051,0.0003416251657008277,0.705438868131983,0.01139394489043463
57,0.990246715557228,9.239614277613648e-05,0.7112130168252399,0.00928495827014782
58,0.9902468364720705,9.244739838279505e-05,0.7118006989147396,0.01080535612791468
59,0.9902515440757298,9.300661385354349e-05,0.7076679520100485,0.008158737603414854
60,0.9902529412368836,9.33944435625024e-05,0.7093936480091971,0.007496896743627562
61,0.9902819763127372,2.85604498382312e-06,0.7122321566792511,0.007478654417520378
62,0.990282050645211,2.889198140057838e-06,0.713618788940184,0.004979442212155645
63,0.9902827835590788,2.278362552135016e-06,0.7128310017891463,0.004750611434166207
64,0.990283014681534,2.332451454495396e-06,0.716858394331704,0.005748519893460044
65,0.990283049042624,2.329481634507327e-06,0.7174916071672788,0.006986760467181418
66,0.9902833078934468,1.674152374284579e-06,0.7207454643470633,0.00531008548812798
67,0.9902834498289218,1.658244168943576e-06,0.7212565672561123,0.009133240805115087
68,0.9902835714165983,1.297815576607592e-06,0.7218338471635267,0.008357410727981339
69,0.990283585878036,1.302680329144776e-06,0.7238394863105,0.006293842147259671
70,0.9902836113730868,1.263207884104242e-06,0.7271979468995446,0.002116364738607011
71,0.9902836275672966,1.223455575091902e-06,0.729563063185126,0.005097046654009835
72,0.9902836623999445,1.167591306361438e-06,0.7290989938779053,0.00535819904378639
73,0.9902837547344137,9.029269911068213e-07,0.730801078548673,0.005574250974098126
74,0.9902837634277477,9.043674346134845e-07,0.7336831494572571,0.006174756342642917
75,0.990283764884974,9.029183463045269e-07,0.7321736981613439,0.007737225997328559
76,0.9902840474025532,6.887776111141393e-08,0.7346128734306765,0.008088953082325471
77,0.9902840488955036,6.874155446911781e-08,0.7375633193367113,0.008582606627658588
78,0.9902840596586433,4.303327956537527e-08,0.7375912969310973,0.01075008347281653
79,0.9902840667744272,3.339989264590369e-08,0.7352518561128747,0.007371718321030967
80,0.9902840678100153,3.35857685933101e-08,0.7386650031303179,0.007420882416309216
81,0.9902840688382193,3.322489156948773e-08,0.7390404032134535,0.007138369166655657
82,0.990284068911374,3.326200475344191e-08,0.7379247562457605,0.007981232184283224
83,0.9902840740617762,2.571463353279459e-08,0.7384235381604245,0.006552761703959586
84,0.9902840825577071,1.274496646468077e-08,0.7418582781699967,0.00717011219384778
85,0.9902840852223976,9.813567713594216e-09,0.7399251368087973,0.006632238938836151
86,0.9902840874962285,4.185284695331778e-09,0.7392686485508919,0.0068435259924131
87,0.9902840876706586,4.137713487518222e-09,0.7396843284469103,0.007302949253723194
88,0.9902840879539336,4.041191829187703e-09,0.7394936948044666,0.004638835202006123
89,0.9902840893765015,8.71063294812131e-10,0.74185856910347,0.004706586658584684
90,0.9902840894620948,7.231686177224203e-10,0.7441930522829133,0.004469614448334327
91,0.9902840896123026,4.431189252712706e-10,0.7445244092250236,0.008455195083669133
92,0.9902840897080762,4.546077992195511e-10,0.7446288013509456,0.00639724845577984
93,0.9902840898513784,2.549618776980449e-10,0.7443489146622373,0.006384956172282599
94,0.9902840898639532,2.610536272543696e-10,0.7437095273473171,0.006570469611128713
95,0.9902840899215318,1.842667253310867e-10,0.7442881148519747,0.006466940973956015
96,0.9902840899289751,1.829907874468275e-10,0.7440161962240206,0.005985308366038726
97,0.9902840899349312,1.846000223220111e-10,0.7420599800183789,0.003514772839521996
98,0.9902840899422888,1.841204410256896e-10,0.741797570540899,0.005035215859436396
99,0.9902840899875057,1.591521093196847e-10,0.7414480957596683,0.006613981070731473
100,0.990284089991728,1.543080601513633e-10,0.7417031898541584,0.006017702397932757
101,0.9902840900112926,1.506424994694092e-10,0.741822251473622,0.007525962054264901
102,0.9902840900180326,1.53125802884106e-10,0.7466729211740287,0.003534245525257457
103,0.9902840900196146,1.537730005115251e-10,0.7455003174677465,0.007619219470172868
104,0.9902840900608842,6.285437052093247e-11,0.7445322808496587,0.004562213431923663
105,0.9902840900647931,6.402343589110207e-11,0.7491894651526885,0.004730170519431174
106,0.9902840900650853,6.423561350586152e-11,0.7489861527045094,0.004939788378486478
107,0.9902840900676114,6.228276732365364e-11,0.7471825592580208,0.006219337191742127
108,0.9902840900956631,2.70323299567676e-11,0.7479205140809732,0.005062220002844162
109,0.9902840900957642,2.697484828723396e-11,0.7472346727432455,0.006378335476284813
110,0.9902840901011631,2.617831608206203e-11,0.7438525429741031,0.005868994138547011
111,0.9902840901036262,2.68067753309765e-11,0.7434649685407758,0.005359016970831464
112,0.9902840901038644,2.693039435002464e-11,0.7428176231967948,0.006223345992857701
113,0.9902840901042081,2.664007551281169e-11,0.7393086114638574,0.004799136955988823
114,0.9902840901066444,2.366912005281406e-11,0.7404512513896494,0.006984383859975175
115,0.9902840901095737,2.29314129153379e-11,0.7410248293608888,0.004167019126776437
116,0.9902840901097065,2.29658949261302e-11,0.7425950057649069,0.004692279877756049
117,0.9902840901134112,1.589170727112297e-11,0.7432620632967863,0.004463995515128837
118,0.9902840901165778,1.334830794651812e-11,0.7429036311591213,0.00480320641774545
119,0.9902840901207629,1.448764420815365e-12,0.7436233030795252,0.003452794014614757
120,0.9902840901207849,1.416966587259537e-12,0.7448658261242997,0.005593804542045473
121,0.990284090121148,1.183097474374353e-12,0.7465202814654093,0.005722398403325933
122,0.9902840901214756,1.118518050455313e-12,0.7484859600454375,0.008140941117405088
123,0.990284090121483,1.103064690191797e-12,0.7493271693594968,0.008011336287996286
124,0.9902840901215042,1.115743983498564e-12,0.7490412572734219,0.006751745341557507
125,0.9902840901215152,1.117644107455828e-12,0.7468646327595737,0.006839963774296568
126,0.9902840901217695,6.239512245643136e-13,0.7453670362409882,0.003917345498630737
127,0.9902840901218626,6.398326200948961e-13,0.7472471507582263,0.003698461933349374
128,0.9902840901218637,6.409171094497042e-13,0.7486020155370974,0.004313387893671156
129,0.9902840901219955,5.622013601332848e-13,0.7458839389367525,0.006879595781390959
130,0.9902840901220399,5.77930795565495e-13,0.7444310577680875,0.007773521740634648
131,0.9902840901220664,5.907063588533487e-13,0.7450386712963086,0.007720994966898625
132,0.9902840901220671,5.907959306232965e-13,0.7442692770149452,0.006199801392583743
133,0.9902840901220692,5.918481462498458e-13,0.744596454039291,0.00672093131780589
134,0.9902840901220706,5.923050761708863e-13,0.7453652500912051,0.00814280793078859
135,0.9902840901220807,5.965985872125954e-13,0.745238845594038,0.007191881178070571
136,0.9902840901220893,5.83759151482117e-13,0.7470654919256606,0.006063320856513167
137,0.9902840901221424,5.838828581379469e-13,0.7469742243189449,0.007600587696044829
138,0.9902840901221553,5.887592708516043e-13,0.7475830375158223,0.007634968506549059
139,0.9902840901221699,5.858630876292281e-13,0.7466819288054725,0.009315999634252059
140,0.990284090122198,5.884960613090218e-13,0.7478676319240021,0.006477835911956574
141,0.9902840901221985,5.872753358575409e-13,0.7470328963286141,0.00810971849207442
142,0.9902840901221994,5.876444589075392e-13,0.7443985761131453,0.003215141527091092
143,0.9902840901222068,5.909025672252194e-13,0.7458741760727332,0.005654437693009646
144,0.9902840901222095,5.921241402060589e-13,0.7474960657747914,0.007578154645676211
145,0.9902840901223365,2.316178791514213e-13,0.7446005934663706,0.006590054381713922
146,0.9902840901223365,2.316178791514213e-13,0.7456600813825531,0.004674558243727751
147,0.990284090122338,2.325974498780159e-13,0.7457545020365035,0.00624425094010398
148,0.9902840901223435,2.35693517719821e-13,0.745407516052038,0.005063732020332676
149,0.9902840901223436,2.357817486838032e-13,0.7485653268572088,0.005354945292147167
150,0.9902840901223765,2.245003095164441e-13,0.7451247289898136,0.003807164421123624
151,0.9902840901223765,2.245480220710861e-13,0.7438374021736947,0.004113663732928601
152,0.9902840901223768,2.246303636828074e-13,0.7439347094000783,0.006097329293973944
153,0.9902840901223786,2.247333168300621e-13,0.745215689681811,0.007177114146527414
154,0.9902840901223895,1.929829646277727e-13,0.7445621890391916,0.005049412045290536
155,0.9902840901223895,1.930275837791622e-13,0.7447646446325942,0.006027262153100271
156,0.9902840901224277,9.484650165002898e-14,0.7440854789672695,0.007390972701573347
157,0.9902840901224277,9.486644792761918e-14,0.7412234316136521,0.009077894449187059
158,0.9902840901224286,9.407825495585876e-14,0.7396819598132838,0.007123099305209431
159,0.9902840901224289,9.420620899284191e-14,0.7412657096547,0.007756806271799785
160,0.9902840901224289,9.420620899284191e-14,0.7455653116677347,0.00674027056391557
161,0.9902840901224289,9.420620899284191e-14,0.7438071538767803,0.007080994887226021
162,0.9902840901224289,9.420620899284191e-14,0.7430721751183271,0.007239839952674295
163,0.9902840901224368,8.422711527144927e-14,0.7420091477254798,0.007797706914291859
164,0.9902840901224368,8.422711527144927e-14,0.7422447839061403,0.007979178156815921
165,0.9902840901224395,8.407074206071761e-14,0.7410428242911181,0.006945360844570685
166,0.9902840901224401,8.447846447294124e-14,0.7416357278062329,0.007282060473870028
167,0.9902840901224401,8.447846447294124e-14,0.7411130008898532,0.006758754131833263
168,0.9902840901224407,8.459553001752528e-14,0.7410099269004178,0.008421336839075394
169,0.990284090122441,8.477616457753208e-14,0.7451543891292074,0.004892641828408074
170,0.990284090122441,8.477616457753208e-14,0.7451577981983536,0.004856734019234456
171,0.9902840901224421,8.363183942507786e-14,0.7486592631123024,0.005294784596128387
172,0.9902840901224421,8.363183942507786e-14,0.7468638359591198,0.007779008523730767
173,0.9902840901224421,8.364359652528297e-14,0.7460567413143406,0.005106346343030528
174,0.9902840901224421,8.364359652528297e-14,0.7462788219909855,0.004900329673004374
175,0.9902840901224437,8.159593751715501e-14,0.7454073710073156,0.006682530356974171
176,0.9902840901224437,8.159593751715501e-14,0.7464536055246147,0.008009069967232638
177,0.9902840901224442,8.090553879333024e-14,0.7432434689612938,0.006557302665258192
178,0.9902840901224466,8.158312151526515e-14,0.7471160123511593,0.009058070224652633
179,0.990284090122447,8.171629460227149e-14,0.7503744233567934,0.004783431145982712
180,0.9902840901224531,7.705359269873066e-14,0.7498996373727732,0.005307680951491371
181,0.9902840901224531,7.706902786754992e-14,0.7487143123659382,0.004563995977208854
182,0.9902840901224543,7.747944503937553e-14,0.7504461377404612,0.006850933934531747
183,0.9902840901224543,7.750327786908299e-14,0.7458954288945254,0.007499490257734372
184,0.9902840901224546,7.753228800475447e-14,0.7484817030960008,0.006813565543272697
185,0.9902840901224546,7.753228800475447e-14,0.7473199493644131,0.007424904303015603
186,0.9902840901224546,7.753228800475447e-14,0.746535897015933,0.00611632567263067
187,0.9902840901224546,7.754214403313891e-14,0.7478727247565644,0.005789301096463118
188,0.9902840901224546,7.754214403313891e-14,0.7430706349014911,0.009213682528731407
189,0.9902840901224546,7.755668733518037e-14,0.7421317846077455,0.008365710441744698
190,0.9902840901224575,7.691612152018998e-14,0.7432780573169715,0.007711786056377353
191,0.9902840901224575,7.691612152018998e-14,0.7438251766804216,0.008814719756433161
192,0.9902840901224575,7.691612152018998e-14,0.7436972748311033,0.007508250328239657
193,0.9902840901224575,7.691612152018998e-14,0.744950879968808,0.006440904125911382
194,0.9902840901224575,7.691612152018998e-14,0.7447500618239714,0.006516487930357197
195,0.9902840901224575,7.691612152018998e-14,0.7476372345496419,0.005397659591037124
196,0.9902840901224605,7.747131351307755e-14,0.7472470409757316,0.00711931966306369
197,0.9902840901224605,7.747131351307755e-14,0.7461279466038075,0.004570685853517341
198,0.9902840901224605,7.747926827613927e-14,0.7447105733154823,0.006552823448007732
199,0.9902840901224778,2.29454448121087e-14,0.7463099675091096,0.004976649090710808
200,0.9902840901224778,2.29454448121087e-14,0.7489742815014181,0.006188879936259423
201,0.9902840901224778,2.295356084086332e-14,0.7474211659282401,0.004232019264430587
202,0.9902840901224778,2.295356084086332e-14,0.7444573368512717,0.007389367873767626
203,0.990284090122478,2.296191257988679e-14,0.7459388642468324,0.007823687498056319
204,0.990284090122478,2.296191257988679e-14,0.7419944514574207,0.007193673442643069
205,0.990284090122478,2.296191257988679e-14,0.7407188040792095,0.004997769721952474
206,0.9902840901224852,1.055847455221515e-15,0.7405030246274269,0.009061702908141839
207,0.9902840901224852,1.055847455221515e-15,0.7433489313989703,0.007050279678897435
208,0.9902840901224852,1.055847455221515e-15,0.7451164635578316,0.007434483666318682
209,0.9902840901224852,1.055847455221515e-15,0.7432839761638654,0.007029907025047696
210,0.9902840901224852,1.063601641071437e-15,0.743763859223747,0.005173109224868459
211,0.9902840901224852,1.063601641071437e-15,0.7447421931356764,0.005352488877695849
212,0.9902840901224852,1.063601641071437e-15,0.7437761385120505,0.007332726278567635
213,0.9902840901224852,1.063601641071437e-15,0.7440707251718024,0.007481089283655664
214,0.9902840901224852,1.063601641071437e-15,0.7436499948387361,0.005554375431266664
215,0.9902840901224852,1.066173837430161e-15,0.7437062097551285,0.008146172057788876
216,0.9902840901224852,1.066173837430161e-15,0.7425135314629083,0.006998098733625251
217,0.9902840901224852,1.066173837430161e-15,0.7415884311543814,0.005278941927811479
218,0.9902840901224852,1.066173837430161e-15,0.7433061080781875,0.006982520701688003
219,0.9902840901224852,1.066173837430161e-15,0.7453996479853108,0.007945692719002823
220,0.9902840901224852,1.066173837430161e-15,0.7422929386509648,0.005962824302261777
221,0.9902840901224852,1.066173837430161e-15,0.7409825899662377,0.003265504600252952
222,0.9902840901224852,1.066173837430161e-15,0.7398986136375182,0.006223397309440989
223,0.9902840901224852,1.066173837430161e-15,0.7415230955288019,0.006872254904693973
224,0.9902840901224852,1.068739843157004e-15,0.743104718583151,0.007672507572256878
225,0.9902840901224852,1.068739843157004e-15,0.7428984318269524,0.00952364850816129
226,0.9902840901224852,1.076401158743041e-15,0.7436837341718191,0.006128287915270647
227,0.9902840901224852,1.076401158743041e-15,0.7434437255819535,0.005838140069540742
228,0.9902840901224852,1.076401158743041e-15,0.745549753152272,0.004896430250685749
229,0.9902840901224852,1.076401158743041e-15,0.7462816658722063,0.003596371288455347
230,0.9902840901224852,1.076401158743041e-15,0.7445725082499962,0.005684225513293227
231,0.9902840901224852,1.076401158743041e-15,0.7476018092460629,0.005659052910447644
232,0.9902840901224852,1.076401158743041e-15,0.747091630346166,0.00413851367473333
233,0.9902840901224852,1.076401158743041e-15,0.7453160951482253,0.005893318861567243
234,0.9902840901224852,1.076401158743041e-15,0.7466691265350665,0.006320083343060247
235,0.9902840901224852,1.078307982485239e-15,0.7460360217407127,0.005450648613385108
236,0.9902840901224852,1.078307982485239e-15,0.7458006257331049,0.004312991464094977
237,0.9902840901224852,1.078307982485239e-15,0.7440149158108516,0.005438673828898438
238,0.9902840901224852,1.078307982485239e-15,0.7446703005338136,0.005028890425048768
239,0.9902840901224852,1.078307982485239e-15,0.7457515421142279,0.005912341058503283
240,0.9902840901224852,1.078307982485239e-15,0.7450991629125497,0.005136722993454668
241,0.9902840901224852,1.078307982485239e-15,0.7472067845961143,0.006593523917424337
242,0.9902840901224856,1.046728305789183e-16,0.7459899605412529,0.006741716274558005
243,0.9902840901224856,1.046728305789183e-16,0.746266575021765,0.005291243257148808
244,0.9902840901224856,1.046728305789183e-16,0.7445507389042882,0.004827799724228107
245,0.9902840901224856,7.401486830834377e-17,0.7457366574410274,0.003037762442137303
246,0.9902840901224856,7.401486830834377e-17,0.7494813998920119,0.006108874930294719
247,0.9902840901224856,0,0.7463704924119885,0.009664903514226579
248,0.9902840901224856,0,0.7447342779466493,0.005688462930325901
249,0.9902840901224856,0,0.7458589795860864,0.005856230895709192
250,0.9902840901224856,0,0.7425295285978105,0.006503093389483976
251,0.9902840901224856,0,0.7417358797865596,0.005449499870074623
252,0.9902840901224856,0,0.7425685452449341,0.007617841829015961
253,0.9902840901224856,0,0.7424696278739333,0.006122377854184296
254,0.9902840901224856,0,0.7409885763153119,0.008363816854577537
255,0.9902840901224856,0,0.7443044209387866,0.01088919546589414
256,0.9902840901224856,0,0.7427812361589432,0.00846865830132386
257,0.9902840901224856,0,0.7463631028765516,0.008998671113983267
258,0.9902840901224856,0,0.7430927170282869,0.009522582765414468
259,0.9902840901224856,0,0.7472511392672634,0.006273109342117322
260,0.9902840901224856,0,0.7442457709464734,0.006438038030923836
261,0.9902840901224856,0,0.7441690337776257,0.003804255353340666
262,0.9902840901224856,0,0.7433321311312757,0.00619806613180276
263,0.9902840901224856,0,0.743975957325725,0.006464528852609186
264,0.9902840901224856,0,0.7432996578208979,0.006523635924526938
265,0.9902840901224856,0,0.7429219749624043,0.006266014713529812
266,0.9902840901224856,0,0.7446501850942455,0.005934709081022544
267,0.9902840901224856,0,0.7435873810482752,0.003779425615379506
268,0.9902840901224856,0,0.7439877170206622,0.006060443159890056
269,0.9902840901224856,0,0.7451992164220178,0.004470828944507019
270,0.9902840901224856,0,0.74579036263002,0.008288540938647752
271,0.9902840901224856,0,0.7459413279667024,0.005371705212340093
272,0.9902840901224856,0,0.7469826131922473,0.003714503177626228
273,0.9902840901224856,0,0.7484854672349697,0.007841491743343358
274,0.9902840901224856,0,0.7467563567070861,0.00410559136875331
275,0.9902840901224856,0,0.7452241683543794,0.004415641354209531
276,0.9902840901224856,0,0.7474969459871524,0.004507494939761943
277,0.9902840901224856,0,0.7456781102918031,0.007443455473410692
278,0.9902840901224856,0,0.7445219544330026,0.003968717714062311
279,0.9902840901224856,0,0.7441524770047597,0.005702995458117546
280,0.9902840901224856,0,0.7431389502210535,0.005911446742277422
281,0.9902840901224856,0,0.7414095873944662,0.004197889388621034
282,0.9902840901224856,0,0.7423338412626582,0.003979327039719593
283,0.9902840901224856,0,0.7398501146635409,0.005634974781165462
284,0.9902840901224856,0,0.739213194640622,0.009507396127368145
285,0.9902840901224856,0,0.7423939355127621,0.008987595335492479
286,0.9902840901224856,0,0.7426890538492027,0.007338208590294983
287,0.9902840901224856,0,0.7405133937556346,0.005947958739439633
288,0.9902840901224856,0,0.7441215239640605,0.005167276446417635
289,0.9902840901224856,0,0.7452389527470473,0.006487910376370957
290,0.9902840901224856,0,0.7439507581532399,0.006694193915535941
291,0.9902840901224856,0,0.7459847741739117,0.005016435781146224
292,0.9902840901224856,0,0.7453880465606471,0.00400409602279785
293,0.9902840901224856,0,0.7437658545193753,0.006075398680677755
294,0.9902840901224856,0,0.7465022867401683,0.00454745268770809
295,0.9902840901224856,0,0.74596039001439,0.005223927366482574
296,0.9902840901224856,0,0.7453699257003211,0.003806765847397208
297,0.9902840901224856,0,0.7442224721021438,0.007035832832272907
298,0.9902840901224856,0,0.7455528005420726,0.005887526647223866
299,0.9902840901224856,0,0.7438724135115635,0.008251670409984951
300,0.9902840901224856,0,0.7435235647744941,0.006550211184250752
301,0.9902840901224856,0,0.7434397946768376,0.007747228038234227
302,0.9902840901224856,0,0.7418527556819348,0.00771208249761689
303,0.9902840901224856,0,0.7431577703934902,0.005680589443490985
304,0.9902840901224856,0,0.7481209933595002,0.003237023203689523
305,0.9902840901224856,0,0.7490021956519968,0.006721229297907643
306,0.9902840901224856,0,0.7456081784774987,0.005988827340956402
307,0.9902840901224856,0,0.7430492150521628,0.004301789306466906
308,0.9902840901224856,0,0.7447914802575507,0.005433764126101447
309,0.9902840901224856,0,0.7427611631640664,0.007158137964547252
310,0.9902840901224856,0,0.7427367198728837,0.003191132174780813
311,0.9902840901224856,0,0.7418504946343966,0.006567706972441256
312,0.9902840901224856,0,0.7431699485531427,0.006665841630006432
313,0.9902840901224856,0,0.7417842727083379,0.005753297956384211
314,0.9902840901224856,0,0.7411394906713703,0.00594396160787366
315,0.9902840901224856,0,0.7417454541413905,0.006603267912508235
316,0.9902840901224856,0,0.7425526934469208,0.007497199685372611
317,0.9902840901224856,0,0.7425855354257318,0.004587201098127705
318,0.9902840901224856,0,0.7417732288858165,0.007649757570633073
319,0.9902840901224856,0,0.7411139021595756,0.009120599644919311
320,0.9902840901224856,0,0.7390612971653414,0.007071380314412264
321,0.9902840901224856,0,0.7432266857741094,0.005858993397351638
322,0.9902840901224856,0,0.7446075483657038,0.007812393345882419
323,0.9902840901224856,0,0.7445557248032262,0.005417533250417201
324,0.9902840901224856,0,0.7449597399013071,0.005606007239308941
325,0.9902840901224856,0,0.7429228544442279,0.007298506290133075
326,0.9902840901224856,0,0.742546085008889,0.005678921758803732
327,0.9902840901224856,0,0.7427062752894161,0.003990373619887831
328,0.9902840901224856,0,0.7431926261219921,0.005487941062134216
329,0.9902840901224856,0,0.7429363456693437,0.006585330689675264
330,0.9902840901224856,0,0.7441408240073982,0.007088561691021951
331,0.9902840901224856,0,0.744366933343622,0.005449763742259459
332,0.9902840901224856,0,0.745698560641223,0.004607720858758737
333,0.9902840901224856,0,0.7444173558488483,0.00613668391297716
334,0.9902840901224856,0,0.7455217686794018,0.006015503349089717
335,0.9902840901224856,0,0.7461355398785862,0.003458261913598509
336,0.9902840901224856,0,0.7451737996652212,0.006792541629382867
337,0.9902840901224856,0,0.7438701025106578,0.007964813325402059
338,0.9902840901224856,0,0.7431053260371441,0.01123260088116303
339,0.9902840901224856,0,0.7427311853882904,0.007278972125032396
340,0.9902840901224856,0,0.7418384042949417,0.007632235807039241
341,0.9902840901224856,0,0.7408125859672213,0.005894242291475742
342,0.9902840901224856,0,0.7449684299804197,0.008450117883122759
343,0.9902840901224856,0,0.743985356921803,0.008113889567505379
344,0.9902840901224856,0,0.7421264532195351,0.008201856790285018
345,0.9902840901224856,0,0.7450813380872858,0.006219154898893059
346,0.9902840901224856,0,0.7458522893196563,0.007347920432509767
347,0.9902840901224856,0,0.7444401814103494,0.008715173447128841
348,0.9902840901224856,0,0.7467424447723243,0.007945707644465226
349,0.9902840901224856,0,0.7463104755905926,0.01100669339030709
350,0.9902840901224856,0,0.7446191102108621,0.00932091716178257
351,0.9902840901224856,0,0.7447608573923943,0.00797520653578832
352,0.9902840901224856,0,0.7468354857263395,0.007305276927293628
353,0.9902840901224856,0,0.7449307115732744,0.004788024870076388
354,0.9902840901224856,0,0.7438785810095726,0.004712750391924518
355,0.9902840901224856,0,0.7424828085214226,0.007212740714482087
356,0.9902840901224856,0,0.7411372981411325,0.007277970863174893
357,0.9902840901224856,0,0.741826954646102,0.007873183190476167
358,0.9902840901224856,0,0.7419601514274221,0.008169189059100914
359,0.9902840901224856,0,0.7424635111748932,0.005696504448124131
360,0.9902840901224856,0,0.742911943275958,0.005557535093229843
361,0.9902840901224856,0,0.7443646161312885,0.005544641704314049
362,0.9902840901224856,0,0.7450993361233353,0.00703861365519786
363,0.9902840901224856,0,0.7445046303619921,0.008004204893025795
364,0.9902840901224856,0,0.7437651641849491,0.006858814784473342
365,0.9902840901224856,0,0.7440653463509321,0.006200802104966459
366,0.9902840901224856,0,0.7402573438958927,0.005863441106717118
367,0.9902840901224856,0,0.7408293587490864,0.006004918929865157
368,0.9902840901224856,0,0.7409773500476379,0.006800339455965756
369,0.9902840901224856,0,0.741522041433468,0.006850365729657078
370,0.9902840901224856,0,0.7416078027134959,0.007264448666648848
371,0.9902840901224856,0,0.7408826197494301,0.003953014154191969
372,0.9902840901224856,0,0.740045044771063,0.005265432283810899
373,0.9902840901224856,0,0.7431120496473749,0.004495770461530935
374,0.9902840901224856,0,0.7439432928508082,0.004246877796445381
375,0.9902840901224856,0,0.7432540620155371,0.004775232283310835
376,0.9902840901224856,0,0.7429857567575362,0.004161597150454674
377,0.9902840901224856,0,0.7477067938319564,0.005427913251088933
378,0.9902840901224856,0,0.7471525316809851,0.00441367562619836
379,0.9902840901224856,0,0.7465868290326153,0.006841513645140777
380,0.9902840901224856,0,0.7453071289238986,0.006383069771095467
381,0.9902840901224856,0,0.7456252747492993,0.006228853993141834
382,0.9902840901224856,0,0.743163401280885,0.006298407774489959
383,0.9902840901224856,0,0.7438555993928171,0.005187432528263385
384,0.9902840901224856,0,0.7437300907863459,0.004249692885756697
385,0.9902840901224856,0,0.741248484133064,0.004846944859229475
