84,0.990284065672235,1.659248372480484e-08,0.6528482818565726,0.006948125868534462
85,0.990284067563022,1.642961586624662e-08,0.6521978257132716,0.006164279722251885
86,0.9902840686011622,1.641648271335315e-08,0.6537923624582785,0.00835375479762359
87,0.9902840706682519,1.726631374650779e-08,0.6561623201611173,0.01007161599983989
88,0.9902840713513713,1.747529214327342e-08,0.6534792203451387,0.009038911596264755
89,0.9902840718692054,1.743604459735148e-08,0.6557587320133169,0.007755397185311903
90,0.9902840726213797,1.646450817549861e-08,0.6591188156994499,0.004731197677278543
91,0.9902840727580194,1.64415542034507e-08,0.6582405751020439,0.007504268192357342
92,0.990284072902282,1.639495688607199e-08,0.6557891683904984,0.005983652378155849
93,0.9902840743543931,1.682696045813769e-08,0.6531647181601723,0.005605622680463537
94,0.9902840788311341,1.15387546024392e-08,0.6554961308044172,0.005220593811645097
95,0.9902840797240119,1.105179147787937e-08,0.6538391761874042,0.007139652952273316
96,0.9902840844537755,6.145254205409512e-09,0.6540702217266802,0.007018269301333357
97,0.9902840853905364,5.525593733251049e-09,0.6565156625715614,0.00697754555612166
98,0.990284086251318,4.234329658354104e-09,0.658550476272323,0.005260538793525371
99,0.9902840873703397,3.26974677639114e-09,0.6573855077897048,0.005177571188491027
100,0.9902840879752178,2.908113656246894e-09,0.6586972642905128,0.003928263774614016
101,0.9902840879855883,2.912902298134347e-09,0.6558404728354076,0.004789241706078074
102,0.9902840884893844,2.574606331086103e-09,0.6582578764189854,0.005385890218122889
103,0.9902840885555738,2.587177847229033e-09,0.6592918488158713,0.006317238195708579
104,0.9902840887307139,2.506568448040846e-09,0.6586247443173441,0.008675712767605993
105,0.9902840887317271,2.506482682732731e-09,0.6641058485543817,0.006548316548778532
106,0.9902840887677307,2.491236828499708e-09,0.6608909270688528,0.009912910696223954
107,0.9902840890294531,2.497835606518677e-09,0.6612262475300562,0.00920112921917004
108,0.9902840890332987,2.499573431308489e-09,0.6607763999698353,0.01127604524125304
109,0.9902840890593818,2.505519733246863e-09,0.6610330987985458,0.009681393091418062
110,0.9902840890811149,2.511579225204984e-09,0.6605185542993183,0.006617686495915279
111,0.9902840891109829,2.522183389410286e-09,0.6610869687113526,0.005058174211627033
112,0.9902840891374662,2.529803235374309e-09,0.6629638165296176,0.008995201364410068
113,0.9902840891864597,2.542437322089649e-09,0.6642160201377316,0.006085897194835179
114,0.9902840898005584,7.259233638818919e-10,0.6656544138572619,0.006959872754982361
115,0.9902840898236619,7.325570123549456e-10,0.664588720663936,0.007510423047676775
116,0.9902840898470563,6.887683188195261e-10,0.66377248653681,0.007806723335772178
117,0.9902840898531838,6.908999860245156e-10,0.6633611994233377,0.008116224596303283
118,0.990284090079412,2.879761449674389e-11,0.6652768069668291,0.006365007928941895
119,0.9902840900818326,2.430586681947187e-11,0.6650759721089882,0.005833923438163109
120,0.9902840900866924,2.506009359776912e-11,0.6672594355267167,0.00563267093179915
121,0.9902840900867069,2.506894856399832e-11,0.6678763614085348,0.00657206638357896
122,0.9902840900877463,2.465995077385393e-11,0.6663946582090567,0.006136783980709775
123,0.9902840900921535,2.314453229779838e-11,0.6656723165766795,0.007135062585946731
124,0.9902840900923728,2.333112713840937e-11,0.6664943985555102,0.005600155038124234
125,0.9902840900943298,2.101158460571049e-11,0.6654019785436518,0.004820373250224832
126,0.9902840900981854,1.883413141557396e-11,0.663923103266385,0.006613099485001046
127,0.9902840901046333,1.419762109676088e-11,0.664417792600862,0.006315195715945555
128,0.9902840901063635,1.189383475418554e-11,0.6609556360310002,0.005900956218043488
129,0.9902840901066057,1.216126303525112e-11,0.6632322272993876,0.007562355146215243
130,0.9902840901083099,1.054732482742996e-11,0.6626247085413359,0.007121251172872475
131,0.9902840901086496,1.023320604190485e-11,0.6622441239467091,0.006534731086064888
132,0.9902840901087206,1.018748940103429e-11,0.6624059374311519,0.005377329908094342
133,0.9902840901101365,9.726649867226485e-12,0.6631128148954827,0.007450007081998722
134,0.9902840901101486,9.741849701291453e-12,0.6624341882428001,0.006915169606593233
135,0.9902840901101498,9.741287555127255e-12,0.6626246157858457,0.007986938587748954
136,0.9902840901111827,8.486554946449634e-12,0.6621225687404171,0.007606052789394616
137,0.9902840901114143,8.735920388572229e-12,0.6619771208872706,0.006840010331020626
138,0.9902840901139254,8.557655688404079e-12,0.660361806297591,0.008080649668022789
139,0.9902840901169381,6.143467661091919e-12,0.6615607396460835,0.005200298411528448
140,0.9902840901169636,6.15561579811984e-12,0.6631219098601344,0.007629125527092722
141,0.9902840901170394,6.140437369525327e-12,0.6616460624809692,0.004952952821876149
142,0.9902840901171874,6.121300550325404e-12,0.6600661616080437,0.006225147653892075
143,0.9902840901172342,6.064243200715808e-12,0.6602100373218062,0.007618557537018205
144,0.9902840901191272,4.856945296824453e-12,0.6598362574461908,0.004808071367096243
145,0.9902840901192486,4.884855092865963e-12,0.6618593889346432,0.005302786810697623
146,0.9902840901192704,4.889069597249399e-12,0.6595199252094786,0.006496993713571134
147,0.9902840901192935,4.898590616396047e-12,0.6583572505757609,0.008871370586833446
148,0.9902840901193656,4.928847126156377e-12,0.6586333167028842,0.006347621367508419
149,0.9902840901193889,4.940473442575353e-12,0.658842043682645,0.006836843375029582
150,0.9902840901194405,4.951256071705763e-12,0.6589240825562074,0.007441497350552088
151,0.990284090119453,4.958502300837451e-12,0.6580200542943052,0.007918368881375896
152,0.9902840901195356,4.91702890362953e-12,0.6618422181407184,0.007306793260684505
153,0.9902840901197193,4.959385054171315e-12,0.6623205411060877,0.006533195106056901
154,0.9902840901197918,4.996930286556947e-12,0.6633615133101288,0.007402964293874844
155,0.9902840901197918,4.996930286556947e-12,0.659844287074949,0.007010596462354165
156,0.9902840901197918,4.996919923645492e-12,0.6620696313461543,0.007707434658922544
157,0.990284090119846,5.013860756772026e-12,0.6616646081397841,0.007492230002426573
158,0.9902840901198899,4.994757081108014e-12,0.6619388198716348,0.01032796531481509
159,0.9902840901215686,1.368633132309368e-12,0.660292456451878,0.008351279949371361
160,0.9902840901215766,1.372471236244108e-12,0.6624871251332771,0.007517001640970918
161,0.9902840901215779,1.372983021056723e-12,0.6605352974151375,0.006107063576261424
162,0.9902840901215779,1.372983021056723e-12,0.6620594808716319,0.008509031930541484
163,0.9902840901215825,1.375360144210021e-12,0.6619828159411212,0.008526350660098842
164,0.9902840901215907,1.379203005965176e-12,0.6632625840920424,0.006819772873882912
165,0.9902840901215908,1.379233410829006e-12,0.6610235669332852,0.006067570380873954
166,0.9902840901215919,1.380018982742551e-12,0.6627112484973069,0.004962223867240403
167,0.9902840901216077,1.338900963272066e-12,0.6614165366352702,0.008702963430278699
168,0.9902840901216139,1.341622573057581e-12,0.6610886888643343,0.008377454305954225
169,0.9902840901216141,1.341740600260325e-12,0.6625018848766849,0.008991953474146304
170,0.9902840901216141,1.341729625364145e-12,0.6617611842886408,0.008822352904168048
171,0.9902840901216525,1.237588293850258e-12,0.6631229287270706,0.005575308139366878
172,0.9902840901216614,1.213805979255996e-12,0.661003260157496,0.007773217732048572
173,0.9902840901216614,1.213805979255996e-12,0.655892511337073,0.008043465946007635
174,0.9902840901216615,1.213835314413597e-12,0.6568893665954867,0.006807670964288814
175,0.9902840901216884,1.224043796036595e-12,0.6581093540465953,0.008814003192787545
176,0.9902840901216887,1.224144410518172e-12,0.6584765039705613,0.007831104996667903
177,0.9902840901217704,1.166080218020211e-12,0.660497654801214,0.006070162165783983
178,0.9902840901217704,1.166118872212128e-12,0.6601922525394655,0.005684904778214259
179,0.9902840901218013,1.160720159815397e-12,0.663241898234516,0.005809617644261422
180,0.9902840901218015,1.160646438795749e-12,0.6632496821310527,0.004952959105797908
181,0.9902840901218234,1.17009458162512e-12,0.6616873654079467,0.006309081020065227
182,0.990284090121856,1.077686593262875e-12,0.6623274352330968,0.004598869016763869
183,0.9902840901218614,1.077335056459175e-12,0.6645803303799409,0.005934447767156186
184,0.9902840901218614,1.077334333759644e-12,0.660770796545312,0.005862260397472643
185,0.9902840901218614,1.077334333759644e-12,0.6595013979606771,0.004463504836352205
186,0.9902840901218631,1.075750155872047e-12,0.6624068338904463,0.005623145900453494
187,0.990284090121914,9.34541923913338e-13,0.6641171528540574,0.005399991532575393
188,0.990284090121914,9.345380850870852e-13,0.664414245687186,0.004731560349933787
189,0.990284090121914,9.344365508716602e-13,0.6622992246755706,0.004133179180738258
190,0.9902840901219208,9.268277867488426e-13,0.6625452054532887,0.006403704054565348
191,0.9902840901219706,8.813281579320173e-13,0.6607065716046574,0.005437162927155344
192,0.9902840901219706,8.813281579320173e-13,0.6606087182598382,0.006491194385058789
193,0.9902840901220438,8.636406220077994e-13,0.6589486763166217,0.00689650020186547
194,0.9902840901220685,8.577803336979656e-13,0.6597414720484057,0.005452141731207652
195,0.9902840901220774,8.619098064177042e-13,0.6590668040214174,0.005924728871347686
196,0.990284090122078,8.603761290882792e-13,0.6586445784074557,0.006902754738611628
197,0.9902840901220836,8.432632076663172e-13,0.6590018093460263,0.005430371922707811
198,0.9902840901221355,8.403548140035599e-13,0.6566131141722298,0.006069627184268071
199,0.9902840901221355,8.402500786794546e-13,0.6577363397687407,0.006798078426998963
200,0.9902840901221357,8.402753838019723e-13,0.6579437563021239,0.005866198910787508
201,0.9902840901221358,8.39692000347614e-13,0.6626289487402672,0.0068473102847484
202,0.9902840901221361,8.389588122386364e-13,0.6583142524986754,0.00609805153773051
203,0.9902840901221361,8.389588122386364e-13,0.6591812044069425,0.006038126167445139
204,0.9902840901221468,8.051759523149075e-13,0.6618459700175889,0.00453455069147993
205,0.9902840901221472,8.052459001378047e-13,0.6643944994201341,0.004695580026351566
206,0.9902840901221474,8.052864271247525e-13,0.6615848857295796,0.007814350229199192
207,0.9902840901221481,8.031928027413303e-13,0.6626428625386886,0.00825946446052978
208,0.9902840901221481,8.031928027413303e-13,0.6640029427348353,0.008298053004619476
209,0.9902840901221482,8.03283355520813e-13,0.6630298834775165,0.006090080614695496
210,0.9902840901221482,8.03283355520813e-13,0.6625919092858095,0.008823219583051283
211,0.9902840901221485,8.032936021467946e-13,0.6628046262907354,0.007678681208385803
212,0.9902840901221504,7.96769080156821e-13,0.660647706181827,0.007025560457660708
213,0.9902840901221504,7.96769080156821e-13,0.6650205707047986,0.009204529152949965
214,0.9902840901221512,7.971720082920382e-13,0.665316259351726,0.006879017230200191
215,0.9902840901221512,7.971720082920382e-13,0.6659941098097378,0.00652511822306267
216,0.9902840901221512,7.971974473322285e-13,0.6653376273573512,0.004355670225837242
217,0.9902840901221518,7.973185875302516e-13,0.6623729853183449,0.004433048488177061
218,0.9902840901221518,7.972837012396313e-13,0.6618150203705504,0.00690708077996566
219,0.9902840901221518,7.972837012396313e-13,0.6625289620730797,0.008615317027820089
220,0.9902840901221518,7.973061204021853e-13,0.6632447065723716,0.009389016277757309
221,0.9902840901221521,7.973950324598506e-13,0.6618590448453789,0.01014541007784244
222,0.9902840901221521,7.973252598887137e-13,0.6598316045886263,0.009187314024836255
223,0.9902840901221521,7.973354319287262e-13,0.6621892041728825,0.009112319797101937
224,0.9902840901221521,7.973354319287262e-13,0.6609082900060709,0.009043381513584898
225,0.9902840901221521,7.973409593354302e-13,0.6651426557320496,0.007010614858523867
226,0.9902840901221521,7.973409593354302e-13,0.6611133571352589,0.004865837610402313
227,0.9902840901221523,7.973919031133816e-13,0.661863108572729,0.006719182049150557
228,0.9902840901221526,7.974923804326316e-13,0.6608371122273929,0.006541300030098684
229,0.9902840901221526,7.974923804326316e-13,0.660761807422845,0.0069063479311241
230,0.9902840901221526,7.974923804326316e-13,0.6583271904337047,0.004844877501352977
231,0.9902840901221526,7.974923804326316e-13,0.6573634473695747,0.005086151589979353
232,0.9902840901221526,7.975180582571896e-13,0.6617916782960094,0.006688071618639593
233,0.9902840901221526,7.975180582571896e-13,0.6609938217131849,0.006604807096346364
234,0.9902840901221526,7.975235775291488e-13,0.6624212361219102,0.006770639760000167
235,0.9902840901221526,7.975235775291488e-13,0.6609452143578721,0.005606277461225149
236,0.9902840901221527,7.975837984783511e-13,0.660417294801196,0.007504296734546449
237,0.9902840901221527,7.975837984783511e-13,0.6612898685859454,0.007202732201364205
238,0.9902840901221529,7.975899191429185e-13,0.6609356492431318,0.007458850811427522
239,0.9902840901221529,7.975899191429185e-13,0.6618478065273962,0.005078237924467713
240,0.9902840901221529,7.976297731450584e-13,0.660276398352814,0.004608860461175206
241,0.9902840901221529,7.976400443218875e-13,0.6603492389145125,0.00813858953285836
242,0.9902840901221529,7.97645182436192e-13,0.6593141456583218,0.005471640937567293
243,0.9902840901221529,7.97645182436192e-13,0.6565385501747871,0.007003775516017901
244,0.9902840901221529,7.97645182436192e-13,0.6594899308028729,0.004806588767263486
245,0.9902840901221529,7.97645182436192e-13,0.6601741649304114,0.005773128238668239
246,0.9902840901221529,7.97645182436192e-13,0.6587993370297013,0.004553015464204077
247,0.9902840901221532,7.977145965330501e-13,0.6624315155364709,0.005994434530084579
248,0.9902840901221532,7.977145965330501e-13,0.6613853114537387,0.006242308640663215
249,0.9902840901221543,7.978507554034242e-13,0.6595512363290721,0.007993660309577618
250,0.9902840901221543,7.978507554034242e-13,0.6588584290130767,0.005801086978118014
251,0.9902840901221543,7.978507554034242e-13,0.6599727649526067,0.005497387380201825
252,0.9902840901222738,4.236549576425805e-13,0.6597760798895081,0.006809728479490459
253,0.9902840901222738,4.236549576425805e-13,0.6623326876866237,0.007324889669376116
254,0.9902840901222738,4.236549576425805e-13,0.6663467472179097,0.005142880989658375
255,0.9902840901224016,8.800207547478856e-14,0.6646527320999992,0.007253272968172263
256,0.9902840901224016,8.800207547478856e-14,0.6636461249866124,0.008018699154336718
257,0.9902840901224016,8.800207547478856e-14,0.661626601320398,0.004632069105632507
258,0.9902840901224016,8.800207547478856e-14,0.6611330986720143,0.006078275022745023
259,0.9902840901224051,8.735346732585801e-14,0.6576443326112138,0.005741880314950579
260,0.9902840901224051,8.735346732585801e-14,0.6596208971019019,0.006844597359274702
261,0.9902840901224051,8.735346732585801e-14,0.6612909095566437,0.002944007069878021
262,0.9902840901224111,8.945616997412083e-14,0.6626687593909202,0.003476696824651837
263,0.9902840901224111,8.945616997412083e-14,0.661706084839167,0.005720046845745867
264,0.9902840901224208,8.597409207959058e-14,0.6617310340341952,0.00809386341660121
265,0.9902840901224208,8.604339064506888e-14,0.6631925781001529,0.006387896522734124
266,0.9902840901224208,8.604339064506888e-14,0.6633870692808016,0.006656461776080303
267,0.9902840901224209,8.62026199466013e-14,0.6619055415595608,0.008177753903397509
268,0.9902840901224209,8.62026199466013e-14,0.6625278765702329,0.006954322885310752
269,0.9902840901224209,8.62026199466013e-14,0.6610124417073606,0.006925269442238462
270,0.9902840901224217,8.614503209985086e-14,0.6596070744363052,0.007033764830619687
271,0.9902840901224217,8.614503209985086e-14,0.659446916705981,0.007330387537286581
272,0.9902840901224217,8.614503209985086e-14,0.66012966608025,0.008472284564534504
273,0.9902840901224217,8.619852880017214e-14,0.6610375880257167,0.008293832837162689
274,0.9902840901224217,8.621648073731003e-14,0.6608558493406226,0.006429641164521801
275,0.9902840901224217,8.626162207792908e-14,0.6588480512775334,0.006960670417275152
276,0.9902840901224218,8.625573161987507e-14,0.658651187771616,0.006165346473410696
277,0.9902840901224218,8.625573161987507e-14,0.6610102816000994,0.006704344070128754
278,0.9902840901224218,8.625573161987507e-14,0.6592256774570729,0.009109919773507036
279,0.9902840901224218,8.625573161987507e-14,0.6599616996356834,0.007294438313633111
280,0.9902840901224292,7.353531750467626e-14,0.6587071024156131,0.009314263514147381
281,0.9902840901224292,7.353531750467626e-14,0.6586676882162705,0.006030619766710293
282,0.9902840901224292,7.35321512907887e-14,0.6602834303688698,0.004744608318124593
283,0.9902840901224292,7.35321512907887e-14,0.6596683518717782,0.005991065270037824
284,0.9902840901224292,7.35321512907887e-14,0.660302176936343,0.006856334187320306
285,0.9902840901224292,7.35321512907887e-14,0.6597428827348183,0.005455460761832307
286,0.9902840901224316,7.356696284056085e-14,0.6606282710211966,0.00288651491900366
287,0.9902840901224316,7.356696284056085e-14,0.6623657855068716,0.00304132253673077
288,0.9902840901224316,7.35708721754825e-14,0.6616961391987669,0.007770149760447605
289,0.9902840901224316,7.35708721754825e-14,0.6637705381297569,0.007896930219027128
290,0.9902840901224316,7.35708721754825e-14,0.6602700006172554,0.008962731646774597
291,0.9902840901224316,7.357285468737838e-14,0.661675294571916,0.007291537358345343
292,0.9902840901224316,7.357285468737838e-14,0.6569652780709551,0.005600629938715546
293,0.9902840901224323,7.191917580839214e-14,0.6595663162203947,0.006416240211907445
294,0.9902840901224323,7.191917580839214e-14,0.6611675127408215,0.006453038991699096
295,0.9902840901224323,7.191917580839214e-14,0.6635290921332715,0.005908545908772989
296,0.9902840901224323,7.191917580839214e-14,0.6617331792931627,0.006562503110988947
297,0.9902840901224323,7.191917580839214e-14,0.6610110505399946,0.006246147601078877
298,0.9902840901224323,7.191917580839214e-14,0.6573571957198279,0.007496283832974555
299,0.9902840901224323,7.191917580839214e-14,0.6574793051264691,0.006786331642440047
300,0.9902840901224323,7.192302237275779e-14,0.6586322334004528,0.006240556567733189
301,0.990284090122435,7.287055102256264e-14,0.6595120867954252,0.00591660357973706
302,0.990284090122435,7.287055102256264e-14,0.6596512430879251,0.007475208125642292
303,0.9902840901224353,7.299901890766378e-14,0.6594960426910345,0.006155087214346039
304,0.9902840901224353,7.299901890766378e-14,0.6585207475533748,0.005081598382397955
305,0.9902840901224353,7.295074910747505e-14,0.6597692418210059,0.006806067093515454
306,0.9902840901224353,7.295706615958945e-14,0.6582828790686599,0.005246311063865213
307,0.9902840901224386,6.999450148923394e-14,0.6595654932857318,0.006025045006947356
308,0.9902840901224386,6.999450148923394e-14,0.6601321692275777,0.008038401847677233
309,0.9902840901224386,6.999450148923394e-14,0.6600072459303129,0.005402870926223475
310,0.9902840901224386,7.000659256635878e-14,0.6628527525235152,0.005867114745743902
311,0.9902840901224386,7.000659256635878e-14,0.6595475044038949,0.00588162039546811
312,0.9902840901224386,7.000659256635878e-14,0.6598515282186851,0.005691713607697147
313,0.9902840901224386,7.000659256635878e-14,0.6600990129437458,0.004586248537224024
314,0.9902840901224395,6.810180390425298e-14,0.6591687290751713,0.006311899788620167
315,0.9902840901224416,6.565929219223433e-14,0.6589450696544059,0.006047009481246878
316,0.9902840901224426,6.465846926883332e-14,0.660874846650384,0.008428298247439235
317,0.9902840901224426,6.465846926883332e-14,0.6613446060751031,0.004965848518345245
318,0.9902840901224428,6.467366506315227e-14,0.6620616569265443,0.004975347438582298
319,0.990284090122444,6.370013649813576e-14,0.6603664945278258,0.004756376040262908
320,0.9902840901224442,6.378328706091459e-14,0.6607515181215202,0.005303697034353271
321,0.9902840901224442,6.378328706091459e-14,0.6623989779683711,0.006510913696412214
322,0.9902840901224442,6.378328706091459e-14,0.6615544320885076,0.007014139541652389
323,0.9902840901224443,6.376319690780293e-14,0.6617606060946783,0.003639647746006008
324,0.9902840901224443,6.379030799513751e-14,0.6616254476179033,0.004913279784271387
325,0.9902840901224443,6.379030799513751e-14,0.6608399396046427,0.00579068752791667
326,0.9902840901224443,6.384043047331198e-14,0.6618032156505563,0.003595835129903002
327,0.9902840901224443,6.384043047331198e-14,0.6624539193703833,0.005740928123224412
328,0.9902840901224446,6.386256583159513e-14,0.6649588890356581,0.004534496599616737
329,0.9902840901224446,6.387783304132156e-14,0.6619872007705336,0.0068125500877944
330,0.9902840901224448,6.368379443471832e-14,0.6625189513328633,0.005679479693142002
331,0.9902840901224448,6.368379443471832e-14,0.6630715381107403,0.007389174819135013
332,0.9902840901224448,6.368379443471832e-14,0.6620973583381999,0.006801531542368077
333,0.9902840901224448,6.360073989933913e-14,0.6603787700958775,0.007419318118636256
334,0.9902840901224448,6.360073989933913e-14,0.6621699955920655,0.008265740496148956
335,0.9902840901224511,5.82157993606305e-14,0.6608595968195107,0.006678104226685947
336,0.9902840901224511,5.82157993606305e-14,0.662612044092926,0.00833222157372239
337,0.9902840901224511,5.82157993606305e-14,0.6627359553886163,0.008036119153494793
338,0.9902840901224511,5.82157993606305e-14,0.664640228293981,0.007307312958330738
339,0.9902840901224511,5.82157993606305e-14,0.6623576650471171,0.005388872295287736
340,0.9902840901224511,5.82157993606305e-14,0.6618848687569602,0.006249940383241634
341,0.9902840901224511,5.82157993606305e-14,0.6615405302154789,0.006019281260687853
342,0.9902840901224511,5.818423147259977e-14,0.659927061793216,0.006069917133376538
343,0.9902840901224511,5.818423147259977e-14,0.6601199958333279,0.007000634044133016
344,0.9902840901224511,5.818423147259977e-14,0.6601676737977327,0.005834789181403003
345,0.9902840901224511,5.818423147259977e-14,0.6602262235413137,0.006544479504308987
346,0.9902840901224511,5.818892714752487e-14,0.660266650814878,0.004729813627717159
347,0.9902840901224511,5.818892714752487e-14,0.6615029997173472,0.008546166008350948
348,0.9902840901224511,5.812581572417556e-14,0.663827939590631,0.005102872476553215
349,0.9902840901224552,5.814626378984242e-14,0.6614891746009993,0.006029270088676465
350,0.9902840901224563,5.860417863641513e-14,0.6628702690903649,0.006233253435796832
351,0.9902840901224563,5.860417863641513e-14,0.6635441997341464,0.006508761129512102
352,0.9902840901224563,5.860417863641513e-14,0.6619199132848153,0.007651360321306447
353,0.9902840901224563,5.863355841459978e-14,0.6641039283718735,0.004297049155171625
