179,0.9897339268173651,0.001159846085027344,0.8974281005648249,0.002728943742571321
180,0.9897339268173651,0.001159846085027344,0.8975854334721021,0.004953209358376415
181,0.9897339268173651,0.001159846085027344,0.8962979151994184,0.003297635058303028
182,0.9897339268173651,0.001159846085027344,0.898784171807867,0.003018813662375859
183,0.9897339268173651,0.001159846085027344,0.8966028674442399,0.002869130744536722
184,0.9897339268173651,0.001159846085027344,0.8976588725208883,0.001872467141831225
185,0.9897339268173651,0.001159846085027344,0.898225268123707,0.002817816123136673
186,0.9897339268173651,0.001159846085027344,0.896010526443014,0.003640773400262295
187,0.9897339268173651,0.001159846085027344,0.8973709715687628,0.004047496847930988
188,0.9897339268173651,0.001159846085027344,0.8956026018018408,0.003384555119238484
189,0.9897339268173651,0.001159846085027344,0.8973714632334545,0.002939476819151109
190,0.9897339268173651,0.001159846085027344,0.8981153315049812,0.003080455351238414
191,0.9897339268173651,0.001159846085027344,0.8954953191762323,0.002291840221754148
192,0.9897339268173651,0.001159846085027344,0.8973431680868302,0.002183341190447172
193,0.9897339268173651,0.001159846085027344,0.8981959454515455,0.001819208114402821
194,0.9897339268173651,0.001159846085027344,0.8959738661204195,0.002820183278918368
195,0.9897339268173651,0.001159846085027344,0.8969933441741891,0.002162939477024102
196,0.9897339268173651,0.001159846085027344,0.8982688932582865,0.003964052541466683
197,0.9897339268173651,0.001159846085027344,0.898469921954856,0.002134393011968447
198,0.9897339268173651,0.001159846085027344,0.8968871572474064,0.002721079633064433
199,0.9897339268173651,0.001159846085027344,0.8969721978072298,0.003313401904612271
200,0.9897339268173651,0.001159846085027344,0.8977085102206506,0.003152196278104004
201,0.9897339268173651,0.001159846085027344,0.8968980345721945,0.00156943642747587
202,0.9897339268173651,0.001159846085027344,0.8969712426007211,0.001919781705191712
203,0.9897339268173651,0.001159846085027344,0.8960956142973725,0.002062603886641618
204,0.9897339268173651,0.001159846085027344,0.8968088538724672,0.003424477940559909
205,0.9897339268173651,0.001159846085027344,0.8982469943641579,0.003397908803504265
206,0.9897339268173651,0.001159846085027344,0.8988636546228053,0.002818156797660775
207,0.9897339268173651,0.001159846085027344,0.8953988703665205,0.00381660527166087
208,0.9897339268173651,0.001159846085027344,0.8975441190131473,0.00262337636085378
209,0.9897339268173651,0.001159846085027344,0.8975321686021769,0.00363707942129064
210,0.9897339268173651,0.001159846085027344,0.8981339190726498,0.002309493266509466
211,0.9897339268173651,0.001159846085027344,0.8968553937142103,0.002395339325625799
212,0.9897339268173651,0.001159846085027344,0.8981824461117387,0.002469266189231308
213,0.9897339268173651,0.001159846085027344,0.897279613365819,0.00375597231255136
214,0.9897339268173651,0.001159846085027344,0.8968151625997809,0.002594297228155517
215,0.9897339268173651,0.001159846085027344,0.8993630116817457,0.002155928786113431
216,0.9897339268173651,0.001159846085027344,0.8969716234333618,0.002931245762359578
217,0.9897339268173651,0.001159846085027344,0.8966679650736802,0.004366440889164567
218,0.9897339268173651,0.001159846085027344,0.8980104468853367,0.002546644027419187
219,0.9897339268173651,0.001159846085027344,0.8967338145945523,0.002475179368863236
220,0.9897339268173651,0.001159846085027344,0.8951246569227834,0.003291057876167629
221,0.9897339268173651,0.001159846085027344,0.8985441664405502,0.002602487717359481
222,0.9897339268173651,0.001159846085027344,0.8980571703826353,0.003050720618707959
223,0.9897339268173651,0.001159846085027344,0.8973084340827384,0.001867528140437571
224,0.9897339268173651,0.001159846085027344,0.896365000049604,0.003150640695337114
225,0.9897339268173651,0.001159846085027344,0.8978181445527869,0.002804999648201533
226,0.9897339268173651,0.001159846085027344,0.8984872615280233,0.003107521739290223
227,0.9897339268173651,0.001159846085027344,0.8968149331513775,0.00331162740974062
228,0.9897339268173651,0.001159846085027344,0.8982089957148786,0.00260145735658309
229,0.9897339268173651,0.001159846085027344,0.8987973147206837,0.003515320984736163
230,0.9897339268173651,0.001159846085027344,0.8976084800122578,0.002307183414762167
231,0.9897339268173651,0.001159846085027344,0.8970166337001215,0.002373369052519573
232,0.9897339268173651,0.001159846085027344,0.8975028649797621,0.003154102879001274
233,0.9897339268173651,0.001159846085027344,0.8958552019877889,0.003599766796332719
234,0.9897339268173651,0.001159846085027344,0.8969860940526491,0.002108001805136491
235,0.9897339268173651,0.001159846085027344,0.8974816496588772,0.001959029985512028
236,0.9897339268173651,0.001159846085027344,0.8965072518790622,0.002732294722605966
237,0.9897339268173651,0.001159846085027344,0.8963344417617447,0.003224842153478013
238,0.9897339268173651,0.001159846085027344,0.8973291310026561,0.003273609258715476
239,0.9897339268173651,0.001159846085027344,0.8957105674688167,0.002229632355822735
240,0.9897339268173651,0.001159846085027344,0.895237280563167,0.002622291460248132
241,0.9897339268173651,0.001159846085027344,0.8962327265413824,0.002477051364939036
242,0.9897339268173651,0.001159846085027344,0.8979923616969554,0.002490647408086458
243,0.9897339268173651,0.001159846085027344,0.8974334829423075,0.00187484405110445
244,0.9897339268173651,0.001159846085027344,0.8989003922976506,0.003101797304508254
245,0.9897339268173651,0.001159846085027344,0.8953294255861707,0.00363175918302024
246,0.9897339268173651,0.001159846085027344,0.8988244856518822,0.001826668390038771
247,0.9897339268173651,0.001159846085027344,0.8978448935047056,0.002601957847796026
248,0.9897339268173651,0.001159846085027344,0.8969097617828211,0.002693564378963198
249,0.9897339268173651,0.001159846085027344,0.8980135589928375,0.002488227136061115
250,0.9897339268173651,0.001159846085027344,0.8979577342682055,0.003423090380834079
251,0.9897339268173651,0.001159846085027344,0.8978459655365393,0.001989947757069656
252,0.9897339268173651,0.001159846085027344,0.8976123377697764,0.003449743444770913
253,0.9897339268173651,0.001159846085027344,0.8972274335603686,0.003834472477051495
254,0.9897339268173651,0.001159846085027344,0.897735161289088,0.003309051706187361
255,0.9897339268173651,0.001159846085027344,0.8978811564474217,0.003372746924047979
256,0.9897339268173651,0.001159846085027344,0.8979112780198919,0.002586220514623402
257,0.9897339268173651,0.001159846085027344,0.8975536220389209,0.002863507874732418
258,0.9897339268173651,0.001159846085027344,0.8976342538578397,0.002132926592777257
259,0.9897339268173651,0.001159846085027344,0.8980727912776008,0.001411996404247206
260,0.9897339268173651,0.001159846085027344,0.8952621356123615,0.002696777488027547
261,0.9897339268173651,0.001159846085027344,0.8976114712093836,0.003676444576435347
262,0.9897339268173651,0.001159846085027344,0.8951331771481923,0.001921003430799558
263,0.9897339268173651,0.001159846085027344,0.8971319892014238,0.003013679105009338
264,0.9897339268173651,0.001159846085027344,0.8965473013504373,0.002723720645019939
265,0.9897339268173651,0.001159846085027344,0.8976379990654342,0.002307366728606498
266,0.9897339268173651,0.001159846085027344,0.8969182617331957,0.002819901896584575
267,0.9897339268173651,0.001159846085027344,0.8967006290574299,0.001866637185997606
268,0.9897339268173651,0.001159846085027344,0.8985293725506931,0.001831511591282094
269,0.9897339268173651,0.001159846085027344,0.8980344793622042,0.0031376882375974
270,0.9897339268173651,0.001159846085027344,0.8970850410383372,0.002672984469253044
271,0.9897339268173651,0.001159846085027344,0.8973851713756635,0.00211399848273868
272,0.9897339268173651,0.001159846085027344,0.8980215886917666,0.003814116661824521
273,0.9897339268173651,0.001159846085027344,0.897899389313775,0.001402931530590748
274,0.9897339268173651,0.001159846085027344,0.8970791716008902,0.0020039010213952
275,0.9897339268173651,0.001159846085027344,0.8972400819432735,0.002587774869838527
276,0.9897339268173651,0.001159846085027344,0.8973747474634587,0.001065167604007757
277,0.9897339268173651,0.001159846085027344,0.8988271914583443,0.002915813858908718
278,0.9897339268173651,0.001159846085027344,0.8972251254307537,0.004288102524205201
279,0.9897339268173651,0.001159846085027344,0.8977774096069787,0.003444258451199167
280,0.9897339268173651,0.001159846085027344,0.8953462351636542,0.001770009447188435
281,0.9897339268173651,0.001159846085027344,0.8976569005351471,0.003875377689509306
282,0.9897339268173651,0.001159846085027344,0.8960598302958924,0.002770108114459921
283,0.9897339268173651,0.001159846085027344,0.8973159322820038,0.002363708327811907
284,0.9897339268173651,0.001159846085027344,0.8957056819417073,0.003468696671362523
285,0.9897339268173651,0.001159846085027344,0.8973171164679161,0.003278662879460846
286,0.9897339268173651,0.001159846085027344,0.8977873124483654,0.002775895342152721
287,0.9897339268173651,0.001159846085027344,0.8960893899613055,0.0030447434196917
288,0.9897339268173651,0.001159846085027344,0.8964511212288725,0.002725267699656927
289,0.9897339268173651,0.001159846085027344,0.8971212676956698,0.002779498559104861
290,0.9897339268173651,0.001159846085027344,0.8979886180164197,0.002653688082720553
291,0.9897339268173651,0.001159846085027344,0.8962478329659289,0.001752566847434765
292,0.9897339268173651,0.001159846085027344,0.8969821380094933,0.004640473172105444
293,0.9897339268173651,0.001159846085027344,0.8962965973866215,0.002281489730976753
294,0.9897339268173651,0.001159846085027344,0.896950685049446,0.00249375999852892
295,0.9897339268173651,0.001159846085027344,0.8974578598759037,0.004102211310709515
296,0.9897339268173651,0.001159846085027344,0.8969747810802364,0.003385501972083061
297,0.9897339268173651,0.001159846085027344,0.895092594149,0.003859905431694375
298,0.9897339268173651,0.001159846085027344,0.8974238152157191,0.002337009738399728
299,0.9897339268173651,0.001159846085027344,0.8962474658831884,0.003618902971372189
300,0.9897339268173651,0.001159846085027344,0.8987143366698416,0.003375518131127809
301,0.9897339268173651,0.001159846085027344,0.8981501439968836,0.003401587746164008
302,0.9897339268173651,0.001159846085027344,0.8960547199064015,0.003637520144427283
303,0.9897339268173651,0.001159846085027344,0.8963108869221191,0.002298898489577883
304,0.9897339268173651,0.001159846085027344,0.8967424292649145,0.002860843705465455
305,0.9897339268173651,0.001159846085027344,0.8976868553494418,0.003747958057414868
306,0.9897339268173651,0.001159846085027344,0.8982633064428029,0.00295698863890504
307,0.9897339268173651,0.001159846085027344,0.8967654755241513,0.002318239945347891
308,0.9897339268173651,0.001159846085027344,0.8972976713085827,0.003064249222111371
309,0.9897339268173651,0.001159846085027344,0.8960338368704116,0.003476776358396438
310,0.9897339268173651,0.001159846085027344,0.8968802336517083,0.002859721802043862
311,0.9897339268173651,0.001159846085027344,0.897886722844184,0.003260094022438037
312,0.9897339268173651,0.001159846085027344,0.8956461031370342,0.002671127670547293
313,0.9897339268173651,0.001159846085027344,0.8972122909621355,0.003041718335223056
314,0.9897339268173651,0.001159846085027344,0.8971974421554503,0.003846606965079982
315,0.9897339268173651,0.001159846085027344,0.8969778321682863,0.003901321298286584
316,0.9897339268173651,0.001159846085027344,0.8983483724769259,0.003197235454214107
317,0.9897339268173651,0.001159846085027344,0.8968644146688002,0.003289247096665722
318,0.9897339268173651,0.001159846085027344,0.8969219152008069,0.002648557485363258
319,0.9897339268173651,0.001159846085027344,0.898039798263033,0.003692979494581292
320,0.9897339268173651,0.001159846085027344,0.8974915566550431,0.002227950951070251
321,0.9897339268173651,0.001159846085027344,0.8968094118196038,0.00241954157416715
322,0.9897339268173651,0.001159846085027344,0.8951220768216382,0.002774910341566144
323,0.9897339268173651,0.001159846085027344,0.897846808927288,0.003812098288270773
324,0.9897339268173651,0.001159846085027344,0.8985044350114059,0.002857839303835389
325,0.9897339268173651,0.001159846085027344,0.8979340794482216,0.003058198427375679
326,0.9897339268173651,0.001159846085027344,0.8970168948610325,0.003741934837966815
327,0.9897339268173651,0.001159846085027344,0.8959446302838356,0.002308579445821865
328,0.9897339268173651,0.001159846085027344,0.8976529118180373,0.003371364899853947
329,0.9897339268173651,0.001159846085027344,0.8965820057080196,0.002094466428625008
330,0.9897339268173651,0.001159846085027344,0.8972662074436097,0.004522524803058936
331,0.9897339268173651,0.001159846085027344,0.896581049676293,0.002405743880670266
332,0.9897339268173651,0.001159846085027344,0.8978764228088003,0.002556588687976115
333,0.9897339268173651,0.001159846085027344,0.8960765468085053,0.003180170285427929
334,0.9897339268173651,0.001159846085027344,0.8984575937805357,0.00240398765368828
335,0.9897339268173651,0.001159846085027344,0.8967572301697866,0.002376490098792698
336,0.9897339268173651,0.001159846085027344,0.8961199033686137,0.002252144846414624
337,0.9897339268173651,0.001159846085027344,0.8977941483363836,0.004196067421644653
338,0.9897339268173651,0.001159846085027344,0.8973220671225324,0.002266421789738773
339,0.9897339268173651,0.001159846085027344,0.8981411702720242,0.002803592753415643
340,0.9897339268173651,0.001159846085027344,0.8968000957151716,0.004195046098997111
341,0.9897339268173651,0.001159846085027344,0.8964569266250833,0.0045296458901277
342,0.9897339268173651,0.001159846085027344,0.8975225425238806,0.004745017494067274
343,0.9897339268173651,0.001159846085027344,0.8985023462063984,0.003056499145928862
344,0.9897339268173651,0.001159846085027344,0.8954973994955701,0.003422789045185337
345,0.9897339268173651,0.001159846085027344,0.896503212915167,0.003954475923898989
346,0.9897339268173651,0.001159846085027344,0.8970181371626008,0.002644166262510754
347,0.9897339268173651,0.001159846085027344,0.8959508807719608,0.003050523150539188
348,0.9897339268173651,0.001159846085027344,0.8974180409389639,0.002238456266123177
349,0.9897339268173651,0.001159846085027344,0.8970714892338103,0.002506539412229189
350,0.9897339268173651,0.001159846085027344,0.8956677812638831,0.00297401682414276
351,0.9897339268173651,0.001159846085027344,0.8967283000484578,0.002113834309136925
352,0.9897339268173651,0.001159846085027344,0.8970519604211242,0.002300112933941205
353,0.9897339268173651,0.001159846085027344,0.8959412613793714,0.00238514831966156
354,0.9897339268173651,0.001159846085027344,0.8979992645790673,0.002413604749544258
355,0.9897339268173651,0.001159846085027344,0.8943963168553349,0.002976497307592441
356,0.9897339268173651,0.001159846085027344,0.8955471376346285,0.001623452997807894
357,0.9897339268173651,0.001159846085027344,0.896773508111903,0.001699038852396724
358,0.9897339268173651,0.001159846085027344,0.8976950604804032,0.002477071977410623
359,0.9897339268173651,0.001159846085027344,0.898892511921629,0.003257282827755337
360,0.9897339268173651,0.001159846085027344,0.8970548737470196,0.002479064466602527
361,0.9897339268173651,0.001159846085027344,0.8967411863842237,0.002982459656888454
362,0.9897339268173651,0.001159846085027344,0.898334440714622,0.004233309371395442
363,0.9897339268173651,0.001159846085027344,0.898645672019146,0.00314608957176681
364,0.9897339268173651,0.001159846085027344,0.8978948488852279,0.002412642822596404
365,0.9897339268173651,0.001159846085027344,0.8972152548517836,0.004383673874958603
366,0.9897339268173651,0.001159846085027344,0.8965711361637931,0.002545575383945663
367,0.9897339268173651,0.001159846085027344,0.8956985509414231,0.003010289445199095
368,0.9897339268173651,0.001159846085027344,0.8979511665472588,0.002604428596845358
369,0.9897339268173651,0.001159846085027344,0.8973926241610387,0.002962222932360907
